collocate,count
intervention,1
choose,1
appropriate,1
measure,3
use,3
setting,1
workshop,1
family,9
therapy,1
member,2
community,5
team,1
significantly,1
change,1
attitude,2
relationship,1
personality,1
psychopathology,1
age,2
population,3
begin,1
study,6
state,5
hospital,1
clinic,1
administrative,2
record,1
high,2
prevalence,1
trauma,2
exposure,1
service,14
seek,1
combine,1
advance,1
adult,3
learning,1
opportune,1
time,1
train,1
workforce,1
competency,1
regression,2
show,1
meaning,1
associate,1
well,1
worry,2
physical,4
symptom,2
account,2
poor,2
concern,2
development,1
and/or,1
behavior,2
parent,2
psychosocial,2
issue,10
discuss,1
opportunity,1
people,2
involve,1
education,3
school,3
health,3
10,1
principle,1
strongly,1
endorse,1
receive,1
experience,1
violence,1
contribute,1
early,2
problem,2
schoolaged,2
child,6
intellectual,3
developmental,1
mental_health,4
disability,2
idd,1
base,1
proxy,1
rating,1
challenge,1
emblematic,1
wide,1
dilemma,1
guardianship,1
law,2
administration,1
characterize,1
consequence,2
new,1
restructuring,1
deinstitutionalization,1
transition,1
bio,1
accept,3
belief,1
mean,1
making,1
essential,1
follow,1
adversity,1
available,2
research,2
continue,1
article,3
provide,2
counselor,2
information,1
case,1
u.s.,1
south,1
west,1
invest,1
resource,2
compare,1
non,2
honor,2
behalf,1
organization,2
establish,2
goal,1
assess,1
need,2
tucson,1
urban,1
american,1
indians,1
explore,2
physician,3
understand,1
man,1
avoidance,1
counselling,1
elicit,2
view,2
pair,1
assessment,1
routine,1
examination,1
practitioner,3
respond,1
medical,2
social,3
care,2
crisis,1
cross,1
sectional,1
association,3
food,1
insecurity,1
test,1
modify,1
poisson,1
gender,2
typicality,1
mediate,1
negative,4
term,1
impact,1
couple,1
dysfunction,1
strained,1
interaction,1
help,1
counseling,5
psychologist,1
struggle,2
partner,1
provision,1
unfortunately,2
rush,2
provider,1
important,1
expertise,1
career,2
result,2
reveal,1
ghana,1
desperately,1
scale,1
accessing,1
user,1
perspective,1
forensic,1
face,1
limitation,1
methodologically,1
theoretically,1
objective,1
scrutinize,1
iranian,1
college,1
55,1
variation,1
complicate,3
generalization,1
model,1
4,1
traumatisation,1
review,1
literature,1
outcome,1
refugee,1
demonstrate,1
area,1
therapeutic,1
systemic,1
deficit,1
patient,2
large,1
number,1
likely,2
present,1
anxiety,1
maternal,1
particularly,1
depression,1
negatively,3
distort,1
report,1
aim,2
paternal,1
potentially,2
harmful,1
demand,1
cost,1
containment,1
quality,1
assurance,1
force,1
question,1
effectiveness,1
treatment,3
year,1
connect,1
current,1
adolescent,1
recently,1
shift,1
skepticism,1
psychiatrist,1
prescribe,1
stimulant,1
compromise,1
support,1
substantial,1
portion,1
variance,1
remain,1
unclear,1
problematic,2
privatization,1
decade,1
drastically,1
way,2
county,1
department,1
fulfil,1
statutory,1
duty,1
accurate,1
identification,1
young,1
risk,1
key,1
step,1
paper,1
interest,1
professional,1
handicap,1
presence,1
limited,1
address,1
value,1
assign,1
chandler,1
ranking,1
teacher,1
worker,2
include,2
fail,1
grade,1
recruit,1
basis,1
questionable,1
adjust,1
incidence,1
treat,1
psychiatric,2
historical,1
reason,2
head,1
start,1
describe,1
stigma,1
practical,1
hindrance,1
perception,1
conduct,2
disorder,2
frequent,1
referral,1
diagnosis,1
youth,1
special,1
related,1
strain,1
concept,1
bear,1
field,1
affect,1
ambit,1
psychology,1
psychiatry,1
root,1
environment,1
origin,1
positive,1
dimension,1
independently,1
hinder,1
general,1
sample,1
strong,1
link,1
ethnic,1
identity,1
decline,1
implication,1
psychological,1
theory,1
race,1
source,1
stress,3
find,1
relate,1
have,2
detrimental,1
