collocate,count
year,1
old,1
male,1
history,6
complex,3
present,4
symptom,13
exophthalmos,2
traumatic,1
csf,2
trauma,10
rhinorrhea,1
evaluate,1
3d,1
ct,1
study,3
find,2
sensitize,1
steel,1
victim,3
subsequent,1
stress,11
result,1
specific,2
certain,1
population,2
index,1
cope,1
associate,8
elevated,1
level,2
distress,1
long,2
pass,1
control,1
degree,1
rumination,1
report,5
reach,1
broadly,1
sequelae,1
patient,1
developmental,1
se,1
intervention,2
disorder,7
debilitate,1
syndrome,1
effect,2
approximately,1
30,1
experience,5
childhood,10
severe,2
sustained,1
chief,1
manifestation,1
distinct,1
separate,1
identity,1
child,5
treatment,3
issue,1
resolution,1
checklist,1
children,2
social,1
predict,2
ptsd,11
emotional,2
intensity,1
memory,6
generally,2
moderate,2
relationship,5
posttraumatic,3
cognition,3
subgroup,1
displace,1
elder,1
investigate,2
type,3
differential,1
health,1
outcome,2
apart,1
situation,1
sible,1
contact,1
cause,1
disruption,1
professional,1
effort,1
maintain,3
vignette,1
include,1
relate,6
high,4
low,3
appetitive,3
aggression,2
buffer,1
feeling,1
guilt,1
especially,1
process,1
analytically,1
statistically,1
significant,1
measure,3
maternal,1
parenting,3
behavior,1
assess,2
observational,1
disorderspecific,1
attachment,2
characteristic,1
adolescent,2
inpatient,1
anorexia,1
nervosa,1
n,1
author,2
provide,3
epidemiological,2
estimate,3
mental_disorder,1
woman,3
sexually,1
assault,1
focus,4
rape,1
diagnosis,1
regression,1
association,2
lifetime,1
individual,3
versus,1
exposure,7
demonstrate,1
negative,1
rib,1
bone,1
admission,2
shake,1
significantly,3
total,1
subscale,1
mid-20th,1
century,1
suggest,2
modern,1
contribution,1
theory,1
support,2
thesis,2
dora,2
conflicted,1
libidinal,1
desire,1
resistance,1
dissociation,3
form,1
diagnostic,1
assessment,1
determine,1
aftermath,1
war,1
man,1
mediate,2
adult,2
family,4
member,1
positively,2
violence,4
nonfamily,2
base,1
analysis,1
stabilisation,1
safe,2
language,1
independent,1
perpetrator,1
domestic,1
sexual,1
addictive,1
presence,1
comorbid,1
survivor,1
major,1
require,1
effective,1
urban,1
expose,1
mass,1
terrorism,1
adaptive,1
cognitive,2
processing,1
sentence,1
show,1
disability,1
past,1
immaturity,1
remain,1
juvenile,1
system,1
parental,1
abuse,3
physical,1
neglect,1
particular,1
finding,1
case,1
brain,4
influence,2
baseline,2
cerebrovascular,1
parameter,1
fmri,1
regulation,2
expectancy,1
nmre,1
depression,1
administer,1
314,1
student,1
rewriting,1
term,1
intersection,1
psychoanalysis,1
neurobiology,1
cultural,1
anthropology,1
recovery,2
resilience,1
face,1
loss,1
potential,1
common,1
believe,1
multiple,1
unexpected,1
pathway,1
symptomatology,1
personality,1
body,1
clark,1
2000,1
develop,1
model,1
maintenance,3
implicate,2
role,2
aspect,2
increase,1
sense,1
quality,1
narrative,1
write,1
follow,2
emotion,2
therapy,1
psychological,3
disturbance,2
dimension,1
multidimensional,1
resiliency,1
mtrr,1
scale,1
examine,1
age,1
time,1
non,1
accidental,1
abundant,1
evidence,1
link,1
altered,1
secretion,2
glucocorticoid,2
cortisol,2
development,1
albeit,1
inconsistency,1
obtain,2
questionnaire,2
scientific,1
literature,1
engender,1
profound,1
mood,1
affect,1
propose,1
heart,1
transmission,1
fear,1
silence,1
take,1
adverse,1
life,1
event,1
nssi,2
regardless,1
mechanism,1
underlie,1
srb,1
psychopathology,1
icsa,1
recover,1
inherent,1
relational,1
attempt,1
malinger,1
intellectual,1
decline,1
head,1
