collocate,count
worsen,3
substance,1
use,1
depression,14
psychotic,2
symptom,8
cds,1
significantly,2
high,7
correlation,1
trait,7
measure,5
bdi,1
ii,1
currently,1
research,2
explore,1
paruresis,1
parcopresis,1
relate,4
urinating,1
have,1
bowel,1
motion,1
intervention,1
child,2
externalize,1
behavior,1
problem,1
result,1
implication,1
cognitive,1
process,1
maintain,1
real,1
life,2
commonly,1
implicate,1
development,4
maintenance,1
childhood,1
disorder,10
partially,1
consistent,1
hypothesis,1
level,4
sensitivity,3
daily,1
smoker,1
axis,1
psychopathology,1
present,1
study,1
examine,4
independent,3
relationship,2
suicidal,2
ideation,2
b,1
emotion,2
dysregulation,1
predictor,1
risk,1
sample,1
youth,1
age,2
7,1
17,1
draw,1
previous,1
model,1
intermediate,1
memory,1
positive,1
schizophrenia,1
factor,3
previously,1
associate,6
elderly,1
efficacy,1
individual,2
cbt,1
parkinson,1
disease,2
client,1
comply,1
management,1
instruction,1
treatment,1
session,1
tend,1
harm,1
danger,1
demonstrate,2
strong,1
association,2
personality,2
function,1
style,1
instead,1
duration,1
quality,1
reduce,2
self,3
report,5
state,3
heart,1
rate,1
experiment,1
1,1
blood,1
sex,2
addiction,1
perceive,1
aids,1
sexual,1
minority,1
highly,1
prevalent,1
adolescence,1
dlb,1
c,1
=,4
10.9,1
95,1
ci,1
want,1
assess,3
19,2
patient,4
mixed,1
n,1
normal,1
control,2
woman,1
body,2
mass,1
index,1
low,4
knowledge,3
great,1
openness,1
dental,1
fear,1
general,3
reassess,1
follow,1
experimental,1
manipulation,1
abundance,1
pertain,1
dearth,2
anxiety,6
population,1
therapy,1
ecbt,1
programme,2
subclinical,1
health,1
senior,1
foster,1
therapeutic,1
impairment,2
workplace,1
functioning,1
particularly,1
compare,1
necessarily,1
lead,1
social,5
worry,1
difference,2
exist,1
group,1
reduction,1
offspring,1
dependent,1
variable,2
logistic,1
pd,1
status,1
parental,2
md,1
diagnosis,1
binary,1
hypertension,1
dream,2
impulsivity,2
score,3
healthy,1
vigilance,1
mediation,1
cardiac,1
test,1
datum,3
increase,1
10,1
13,1
anxious,2
rumination,2
post,3
event,5
processing,3
recent,1
provoke,1
college,1
additive,1
effect,1
hrql,1
disability,1
somatic,4
extent,1
elicit,1
feeling,1
strongly,2
dpd,1
defensiveness,1
subject,1
provide,1
rating,2
performance,3
happiness,1
perform,1
evaluation,1
goal,1
skill,1
help,1
relative,1
especially,1
break,1
bad,1
news,1
involve,1
condition,1
debilitate,2
response,1
neurotic,2
certain,2
distressing,2
linearly,1
avoidance,1
remain,1
adolescent,1
maladaptive,1
regulation,1
person,1
exacerbate,1
distress,3
rehabilitation,1
28,1
regardless,1
clinical,1
severity,2
intensity,1
cardiogenic,1
shock,1
failure,1
admit,1
urgently,1
ninety,1
adhd,1
pep,1
detrimentally,1
negatively,1
affect,1
task,1
refer,2
diagnose,2
asd,1
highlight,2
experience,1
co,1
morbidity,1
residual,1
medium,1
death,1
vulnerability,1
student,1
