collocate,count
measure,6
life,3
satisfaction,1
daily,2
test,2
impact,1
personal,1
family,1
work,1
style,1
control,1
influence,2
current,1
health,5
medication,1
recent,2
weight,1
change,2
sleep,1
initiation,1
psychotherapy,1
treatment,3
new,1
onset,1
previously,1
nondepresse,1
public,1
sector,1
employee,1
escalate,3
year,3
college,1
dieting,1
concern,3
alcohol,1
start,1
adolescence,3
make,1
ideal,1
time,1
correlate,1
higher,1
total,1
self,5
esteem,2
masked,1
hospitalize,1
child,5
precipitate,1
maternal,3
separation,1
postnatal,2
directly,2
relate,2
development,2
evidence,3
occur,1
school,1
examination,2
ask,1
fill,1
edinburgh,1
scale,5
epds,1
italian,1
validated,1
version,1
odor,1
significantly,2
associate,3
score,2
anxiety,9
secondary,1
intake,1
partly,1
reverse,1
tumor,1
growth,1
sample,2
100,1
patient,9
recurrent,3
major,4
collect,2
depression,4
severity,3
datum,2
early,4
late,1
acute,1
range,1
psychosocial,1
variable,1
study,3
extensively,1
research,1
include,1
interpersonal,1
cognitive,3
cope,1
predict,2
symptom,8
ptsd,2
transformational,1
leadership,1
predictor,2
low,1
prevalence,2
baseline,1
1,1
22.5,1
16.5,1
relationship,2
cynical,1
hostility,1
conscious,1
defensiveness,1
important,1
component,1
common,3
mental_disorder,1
service,1
use,1
community,1
consistent,1
adult,1
indicate,2
underrecognized,1
undertreated,1
internal,1
report,1
anger,1
external,1
result,1
suggest,2
temperament,1
degree,1
parent,1
manual,1
target,1
persistence,1
resistant,1
primary,2
care,2
person,2
difference,1
variability,1
turmoil,2
performance,1
non,3
demented,1
caregiver,1
complete,1
hospital,1
express,1
urgent,1
need,1
formal,1
struggle,1
relentless,1
recruit,1
psychological,2
therapy,1
dehydroepiandrosterone,1
dhea,1
sulphate,1
dheas,1
scrutinize,1
identify,1
vulnerability,1
8-,1
16,1
rate,1
overall,3
childhood,2
adulthood,1
inflict,1
twice,1
severely,1
woman,2
man,1
relation,2
reduce,1
specificity,1
worsen,1
outcome,2
barrier,1
gist,1
thing,1
recover,2
render,2
nearly,2
impossible,2
virtue,2
traumatic,2
event,2
isolation,1
physical,2
deterioration,4
mus,1
widespread,1
positive,1
negative,2
finding,2
especially,1
association,1
cardiovascular,1
link,1
harmful,1
metabolic,1
social,1
adjustment,1
beck,3
inventory,4
trauma,1
consequence,2
action,1
finally,1
affect,1
differ,1
detrimentally,1
directionality,1
group,2
heighten,1
level,2
il-6,1
aggravation,1
prevention,1
strategy,2
tackle,1
stressful,1
relentlessly,1
personality,1
trait,2
despair,2
masculinity,1
debilitate,1
i.e.,1
lack,1
worth,1
condition,1
intensify,1
risk,1
analysis,1
mental,2
number,1
day,2
deep,1
intervention,1
few,1
poor,1
p,2
<,2
.05,2
post,1
lifestyle,1
element,1
suffering,1
hopkins,1
checklist,1
dementia,1
factor,1
diminish,1
intellect,1
limited,1
education,1
eating,1
disorder,3
state,1
program,1
great,1
adolescent,1
vulnerable,1
employ,1
maladaptive,1
present,1
reveal,1
alarming,1
hopelessness,1
elderly,1
attend,1
titer,1
diagnosis,1
severe,2
6.9,1
bipolar,1
manic,1
3.9,1
food,1
attitude,1
crippling,1
cognition,1
evaluative,1
judgment,1
characteristic,1
lead,1
future,1
recurrence,1
significant,1
improvement,1
stress,1
mindfulness,1
troubling,1
effect,1
size,1
biological,2
concept,2
endogenous,2
pd,2
assume,2
neurotransmission,2
malfunction,1
