collocate,count
cope,1
moderated,1
relation,1
childhood,6
sexual,15
severity,2
hiv,2
risk,4
behavior,3
physical,11
abuse,17
psychological,8
child,24
witness,3
parent,5
find,4
associate,1
later,1
problem,5
violence,4
tendency,2
label,1
eld,1
perpetrator,2
bad,1
guy,1
diminish,1
ability,1
high,3
level,2
violent,1
delinquency,1
marijuana,1
suicide,1
attempt,1
self,4
mutilation,1
provide,1
assessment,2
brief,1
intervention,2
hold,2
responsible,2
substantiate,4
emotional,3
abuser,1
empathize,1
victim,2
girl,1
woman,2
use,2
survive,2
history,3
strategy,2
shape,2
societal,2
reaction,2
estrange,1
non,2
deviant,1
co,1
occurrence,1
multiple,1
type,2
maltreatment,1
single,1
study,6
specific,2
substance,9
user,1
informative,1
treatment,4
ghq,1
supplement,1
question,1
alcohol,6
effectively,1
screen,1
medical,1
inpatient,2
psychiatric,2
nonsignificant,1
rate,1
prior,1
age,2
12,2
group,2
goal,1
current,4
evaluate,2
extent,1
predict,3
change,2
examine,2
relationship,2
social,1
support,1
solve,1
appraisal,1
individual,2
demographic,3
characteristic,2
neighborhood,1
socio,1
factor,1
likely,2
report,8
neglect,4
regression,1
analysis,1
suggest,2
parental,3
verbal,2
anger,2
socioeconomic,1
variable,1
vulnerability,3
day,1
initial,1
subsequent,1
type(s,1
consideration,1
depressed,2
old,2
adult,5
compare,1
16,1
comparison,1
low,2
deficit,2
field,1
csa,1
disclosure,1
conduct,1
impact,1
implication,1
result,4
issue,1
medication,1
dependency,1
discuss,2
respect,1
gravity,1
infant,1
scale,2
indicate,2
significant,2
reduction,1
maintain,1
month,1
follow,1
multiproblem,1
boy,1
convict,2
mid,2
teen,2
72,2
register,2
1824,1
aim,1
advance,1
ecological,2
model,4
hong,1
kong,1
family,3
integrate,1
resilience,3
integrated,1
rec,1
interaction,1
microsystemic,1
marcosystemic,1
ontogenic,1
system,1
administer,1
personal,1
adjustment,1
contain,1
multidimensional,1
addictions,1
positively,1
correlate,2
produce,1
overgeneral,1
connection,1
retrospective,1
person,2
erotically,1
preferred,1
attitude,1
partner,1
sexist,1
belief,1
modify,1
time,1
wellestablished,1
adolescent,3
show,1
and/or,1
antisocial,1
origin,1
reject,1
peer,1
behavioral,2
egregious,2
failure,1
protect,1
son,1
forgiveness,1
military,1
veteran,1
client,2
crime,1
especially,1
act,2
early,3
onset,1
eoaa,1
previously,1
exacerbate,1
intensify,1
34,1
final,1
diagnosis,1
cranial,1
ct,1
scan,1
perform,1
underscore,1
advocate,1
primary,2
prevention,1
identification,1
suffer,3
address,1
profound,1
stigma,1
trauma,4
relate,3
difficulty,1
increase,1
secondary,1
positive,1
persistent,1
challenge,1
bisexual,1
orientation,3
experience,2
mental,1
health,1
reveal,1
alarming,2
concern,1
include,1
live,4
poverty,2
home,2
mentally,1
ill,1
suicidal,1
reported,1
incidence,1
continue,1
demonstrate,1
heartbreaking,1
trend,1
severe,2
disparity,1
exposure,1
generally,1
development,1
disorder,1
predictor,1
dysfunction,1
difference,1
domestic,2
vs.,2
significantly,1
distress,1
educational,1
attainment,1
avoidant,1
violently,1
exploit,1
deeply,1
harmful,1
offender,1
statement,1
minimize,1
source,1
cross,1
cultural,1
variation,1
spouse,1
subsample,1
large,1
income,1
relational,1
satisfaction,1
happiness,1
incite,1
threat,1
aggression,1
hypothetical,1
persistently,1
