collocate,count
interesting,2
fact,2
anxiety,24
relate,4
chemosignal,2
decision,2
make,2
share,1
correlate,1
significantly,1
measure,4
social,13
physique,1
body,1
image,1
eat,1
attitude,1
mood,2
action,2
fusion,1
scale,7
tafs,1
j.,1
disord,1
perceive,2
subjective,1
parameter,1
feeling,1
threaten,1
divide,2
3,1
group,5
accord,2
level,4
assess,6
spielberger,2
state,8
inventory,6
stai,1
effect,1
computer,1
different,1
motivational,1
condition,2
evaluation,1
price,1
complete,3
pain,1
catastrophizing,1
statetrait,1
edinburgh,1
postnatal,1
depression,11
pmr,1
practice,1
effective,1
reduce,1
stress,1
pay,1
total,1
coefficient=0.021,1
p=.007,1
overall,1
substance,1
use,1
disorder,17
personality,1
bias,2
self,4
report,1
symptom,6
cognition,1
relevant,1
682,1
university,1
student,1
beck,2
bdi,1
ii,2
rating,2
sas,1
time,1
0,1
beginning,1
represent,1
5,1
core,1
aspect,1
select,2
panel,2
expert,2
clinical,1
intervention,1
show,1
change,4
attachment,2
security,1
avoidance,2
predict,5
depressed,1
migrant,1
worker,1
suffer,1
separation,5
generalized,4
administer,1
105,1
outpatient,1
13,1
cognitive,5
triad,1
significant,4
predictor,2
debilitate,3
theory,1
age,2
emotional,2
decline,1
transition,1
midlife,1
transient,1
ischaemic,1
attack,1
tia,1
associate,4
precipitate,1
secondary,1
stroke,1
interfere,1
case,1
37,1
year,3
old,2
woman,3
diabetes,1
expectation,1
score,7
index,3
16,1
item,1
sensitivity,1
asi,2
behaviour,1
research,1
autonomy,1
competence,1
seven,1
12,1
7,1
18,1
phobia,2
and/or,4
enrol,2
multisite,2
treatment,3
study,3
secure,1
reduction,1
general,1
gain,1
cbt,1
childhood,1
filtering,1
efficiency,1
negatively,3
solely,1
follow,3
fear,4
cue,1
mi,1
reveal,1
gender,1
specific,2
outcome,1
previously,1
describe,1
volunteer,1
recruit,1
basis,1
trait,10
low,2
lta,3
high,3
hta,3
autonomic,2
nervous,1
system,1
functioning,1
obtain,1
baseline,1
drug,1
administration,1
temperament,1
survey,1
taylor,1
manifest,1
80,1
male,1
female,1
college,1
problematic,1
determine,1
dsm,1
iv,1
occur,1
population,1
differ,1
indirectly,1
magnitude,1
response,2
pattern,1
tendency,1
experience,3
important,1
factor,2
persistence,1
excessive,2
worry,2
central,1
feature,1
gad,1
subject,1
noticeable,1
problem,1
find,1
heart,1
rate,1
severity,2
distress,3
sleep,1
compare,1
individual,1
ses,1
spider,1
emphasize,2
lead,2
4,1
phase,1
longitudinal,1
spouse,1
newlywed,1
consistently,1
datum,1
confirm,1
link,1
heighten,1
covariation,1
conduct,1
scrutinize,1
processing,1
strategy,1
difficulty,1
interpretation,1
correlation,2
somatic,4
emerge,2
elite,2
nonelite,1
influence,2
problematically,1
4.5,2
4.9,2
addition,1
exacerbate,1
man,1
conflict,1
cut,1
translate,1
version,1
questionnaire,1
contrarily,1
detrimental,1
learning,1
open,1
field,1
neuropsychiatric,1
interview,1
addiction,1
index-6,1
disturbance,1
acceptance,1
include,1
major,1
depressive,1
multiple,1
functionally,1
severely,1
impair,1
work,1
underscore,1
urgency,1
detrimentally,1
reactivity,1
course,1
pathway,1
heterosexual,1
lesbian,1
interaction,1
decrease,1
speech,1
challenging,1
maintain,1
considerable,1
interest,1
particularly,1
worsen,1
