collocate,count
occupational,1
therapist,2
kawa,1
model,1
practice,3
setting,1
increase,1
attention,1
pay,1
good,1
science,1
relevant,2
role,1
advanced,1
cancer,2
patient,3
feasible,1
acceptable,1
family,1
offer,1
solution,1
service,8
pressure,1
show,1
discrepancy,1
high,1
prevalence,1
rate,3
disorder,2
complex,3
psychiatric,2
challenge,3
barrier,2
care,5
tibshirani,1
1991,1
assess,1
intervention,2
effect,2
preventive,1
field,2
trial,2
differentiate,1
ultimately,1
prove,1
useful,1
research,7
consequence,1
stress,2
originate,1
different,1
life,1
student,1
identify,1
behavioral,2
risk,5
need,2
problem,6
homeless,1
generally,1
particularly,1
relation,1
addictive,1
behavior,1
highlight,3
methodological,1
iheanacho,1
colleague,1
2014,1
entitle,1
integrating,1
screen,2
routine,1
community,5
maternal,1
child,3
strategy,1
pregnant,1
woman,1
partner,1
pmtct,1
program,4
give,1
yoga,1
physical,5
issue,6
lesbian,1
gay,2
bisexual,2
lgb,3
call,1
make,1
affirmative,1
professional,2
past,3
12,1
month,1
majority,1
age,1
hospitalise,1
public,2
establishment,1
2004,1
2007,1
request,1
french,1
positive,2
negative,2
congregational,1
support,1
medical,1
outcomes,1
scale,1
short,3
form,1
resilience,1
resource,2
relationship,3
lifetime,1
victimization,1
adolescent,1
status,2
significant,1
predictor,1
inclusion,1
variable,1
study,3
self,2
well,1
predict,2
measure,1
prd,1
sss,1
posttraumatic,1
reaction,1
cultural,1
adaptation,1
symptom,2
poorly,1
understand,1
article,1
review,1
marital,1
pertain,1
married,1
accord,1
attachment,1
style,1
bonding,2
fetus,1
way,1
struggle,4
pregnancy,1
relate,3
complicate,1
ebp,1
implementation,1
obstacle,1
survey,1
respondent,1
misleadingly,1
report,2
utilization,1
motivational,1
cognitive,1
reason,1
aim,1
examine,2
literacy,1
critical,1
view,1
exercise,1
datum,2
collect,1
purpose,1
evaluation,2
potential,1
guideline,1
assessment,1
fitness,1
stand,1
preschool,1
describe,1
reactive,1
seek,1
delivery,1
system,2
burden,1
prophylactic,1
great,2
reliance,1
corresponding,1
limited,1
include,2
protective,1
custody,1
disciplinary,1
confinement,1
residential,1
association,1
leave,1
school,2
qualification,1
worsen,1
perspective,1
exacerbate,1
internalize,1
diminish,1
happiness,1
trainee,1
partake,1
predoctoral,1
training,1
postdoctoral,1
fellow,1
psychopathology,1
question,1
touch,1
core,1
flawed,3
deinstitutionalization,2
mental_health,2
policy,2
area,2
psychologist,1
intelligence,1
kindness,1
indicative,1
stigma,1
misunderstanding,1
intimate,1
quality,1
current,1
barely,2
reduce,1
connection,1
abuse,1
relatively,1
little,1
international,1
work,1
allocation,1
fall,1
prior,1
find,1
elevated,1
sexual,1
minority,1
individual,1
obtain,1
force,2
consent,1
provide,2
serve,1
abruptly,1
interrupt,1
terminate,1
client,1
contact,1
17,1
clinician,1
struggling,1
center,1
sex,3
sufficient,1
breast,1
anal,1
exploration,1
term,1
hookup,1
likely,1
indicate,1
configuration,1
negatively,1
impact,1
shift,1
stimulate,1
series,1
disruption,1
local,1
agency,1
dysfunction,1
rating,1
sample,1
colorado,1
outpatient,1
inpatient,1
warn,2
aviation,1
personnel,1
delay,1
treatment,1
appear,1
minor,1
potentially,1
link,1
widely,1
accept,1
remain,1
inconclusive,1
devastate,1
repercussion,1
year,1
later,1
substandard,1
fragmented,1
necessary,1
use,1
community-,1
clinic,1
norm,1
exposure,1
violence,1
poor,1
strongly,1
correlate,1
weakened,1
person,1
stressor,1
deterioration,1
independently,1
socioeconomic,1
position,1
suggest,1
