collocate,count
r,3
=,2
.57,1
dass,1
subscale,3
.45,1
anxiety,15
especially,1
experience,1
index,1
episode,1
major,6
examine,2
prediction,1
learned,1
helplessness,1
model,2
young,1
adult,1
recently,1
end,1
romance,1
important,1
type,1
disorder,3
predict,2
subsequent,2
raise,2
possibility,2
secondary,2
depression,2
nonspecific,2
severity,3
marker,1
early,1
component,1
parent,2
hope,1
predictive,1
symptom,4
smoking,1
habit,1
physical,2
activity,2
level,4
stress,3
unconscious,1
paper,1
propose,1
manic,1
bipolar,1
creative,1
ego,1
temporarily,1
great,1
stride,1
primiparous,1
woman,2
n=77,1
history,3
prior,1
pregnancy,1
assess,1
cortisol,1
aim,1
study,1
compare,2
attitude,1
primary,1
care,3
practice,1
south,1
korea,1
screen,1
develop,1
preventive,1
intervention,1
postpartum,1
discuss,1
low,2
income,1
emotional,2
triggering,1
3,1
week,1
6/12,1
month,2
interaction,1
scale,4
hospital,1
total,3
epds,1
score,5
diagnosis,2
comparison,1
epds-3a,2
hour,1
infant,1
temperamental,1
intensity,1
maternal,1
group,4
show,2
change,1
mild,1
moderate,2
significant,2
decrease,2
positivity,1
breathlessness,1
fatigue,1
palpitation,1
insomnia,1
seven,1
item,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
short,1
form,1
despite,1
metabolic,1
disturbance,2
confer,1
substantial,1
burden,1
patient,1
classify,1
class,1
baseline,2
31,1
33,1
specificity,1
respect,1
versus,1
analysis,1
reveal,1
parental,2
adolescence,1
associate,2
composite,1
reflect,1
satisfactory,1
grade,2
support,1
hopelessness,1
effect,3
adolescent,2
race,1
difference,1
overall,1
association,2
apoe,1
self,3
report,2
measure,1
hoard,1
effort,1
social,1
worker,1
deliver,2
biopsychosocial,1
zuroff,1
1992,1
theory,2
personality,1
predisposition,1
sample,1
119,1
3rd,1
child,3
term,1
positive,2
reinforcement,1
reduction,1
correlation,1
ogm,1
spontaneous,1
brain,1
remain,1
unclear,1
attachment,1
influence,1
sa,1
turn,1
exacerbate,4
include,1
negative,1
syndrome,1
cognitive,2
disruption,1
illness,1
reminiscent,1
severe,6
reward,1
depletion,1
human,1
datum,1
relate,1
demographic,1
information,1
chronic,1
health,1
medication,1
review,1
recent,1
research,1
functioning,1
particular,1
reference,1
distressing,2
lewinsohn,1
psychotherapy,1
telephone,1
ipt,2
t,2
n=15,2
treatment,2
life,4
time,1
limited,1
option,1
previous,2
addition,1
deterioration,1
different,1
disease,1
menopause,1
lead,1
mood,1
long,1
age,1
gender,2
mother,1
temperament,1
consider,2
factor,1
possibly,1
role,1
childhood,1
trauma,1
neglect,1
recurrence,1
harmful,1
stressful,2
event,1
disparity,1
count,1
md,1
generalize,1
gad,1
appear,1
adt,1
deterrent,1
suggest,1
skin,1
sensitivity,1
specific,1
pain,1
highlight,1
deeply,1
underlying,1
avoid,1
meet,1
criterion,1
abused,1
abusive,1
neglectful,1
family,1
behavior,1
problem,1
fluctuation,1
esteem,1
abolish,1
detrimental,1
attributional,1
style,1
student,1
alarmingly,1
high,1
value,1
severely,1
affect,1
efficacy,1
attempt,1
systematically,1
varied,1
vignette,1
disorderly,1
conduct,1
substance,1
misuse,1
suffer,1
significantly,2
reduce,2
satisfaction,1
24-,1
48-,1
60,1
children,1
inventory,1
cdi,1
detect,1
