collocate,count
validity,1
support,2
barrier,2
measure,1
participant,1
experience,9
associate,3
current,1
perception,1
vocational,1
relationship,5
perceive,2
verbal,3
control,1
behavior,1
husband,1
conflict,1
law,1
hypothesize,1
woman,7
history,6
childhood,12
sexual,12
particularly,1
susceptible,1
effect,2
daily,1
stressor,1
compare,2
communitywide,1
prevention,2
structure,1
think,1
reduce,3
alcohol,5
drug,6
study,5
show,2
emotionally,1
young,1
great,2
risk,6
suicidality,2
combine,1
emotional,4
physical,8
and/or,3
strongly,2
poor,1
mental_health,1
outcome,3
participate,1
18,4
survivor,2
nonsexual,1
trauma,2
usually,1
chronic,1
body,2
scar,1
group,2
cros,1
addiction,1
involve,2
solvent,1
fruit,1
machine,1
gambling,1
9,1
16,1
exercise,1
treat,1
specific,2
type,5
substance,10
comorbidity,1
psychological,4
distress,2
establish,2
adulttreatment,1
sample,3
smoker,1
maltreatment,2
spd,1
sociodemographic,1
variable,1
predict,3
behavioral,1
relate,3
factor,2
key,1
positive,3
thirty,1
percent,1
offender,2
surprisingly,2
abuse,14
confirm,1
case,2
play,1
significant,2
role,1
adolescent,1
violent,1
delinquency,1
spanish,1
speak,1
immigrant,1
prevent,1
population,2
mother-,1
father,1
violence,3
paternal,2
child,15
maternal,3
examine,4
patient,1
characterize,1
enhanced,1
schematic,1
processing,1
rate,5
close,1
std,1
suggest,1
individual,1
disability,1
similar,1
high,1
family,2
parental,2
communication,1
skill,1
addition,1
issue,1
ipv,2
use,3
improve,1
treatment,5
african,1
american,1
result,1
diagnosis,1
likely,1
insecure,1
attachment,1
color,1
objective,1
develop,2
regression,2
model,3
form,3
intervention,1
expose,1
evaluation,1
approach,1
assess,3
impact,2
attention,1
overlap,1
normal,1
pattern,1
cannabis,1
gradual,1
shift,2
severe,3
opioid,1
cns,1
stimulant,1
true,1
report,3
receive,1
negative,3
reaction,1
social,1
network,1
range,1
60,1
enrol,1
center,2
los,1
angeles,1
california,1
association,1
marker,3
elevated,1
series,1
vary,2
regard,2
age,1
parenting,1
status,3
canadian,1
incidence,1
reported,1
neglect,1
cis-2003,1
core,1
data,1
38,1
past,1
year,1
caretaker,1
victimization,2
program,2
potential,4
83,1
low,1
income,1
primarily,1
life,1
long,1
sexuality,1
contract,1
cervical,1
cancer,1
investigate,1
prevalence,1
csa,1
adult,1
asv,1
length,1
find,2
occur,2
committed,2
couple,2
interpersonal,1
difficulty,1
72.6,1
male,3
b,1
stop,1
opiate,1
65,1
female,1
65.3,1
c,2
net,1
decrease,1
cocaine,1
minus,1
largely,1
unstudied,1
organizing,1
framework,1
empirical,1
analysis,2
effectiveness,1
base,1
relevant,1
organization,1
public,1
management,1
apply,1
anxiety,1
trait,1
presence,1
bpd,1
severity,1
chart,1
see,1
suspect,2
regional,1
referral,1
january,1
1,1
self,1
indication,2
michigan,1
alcoholism,1
screening,2
test,1
test-10,1
exemplify,1
therapy,1
memory,1
correlation,1
total,1
number,1
lifetime,1
comorbid,1
psychiatric,1
correlate,1
hymenal,1
narrowing,1
important,1
consider,1
parent,1
discuss,1
prior,1
official,1
investigation,1
attempt,1
explain,1
lose,1
housing,1
desire,1
live,1
independently,1
contrary,1
