collocate,count
modify,1
version,1
attributional,1
style,1
questionnaire,5
symptom,8
checklist-40,1
question,2
demographic,1
abuse,6
gamble,1
sample,2
compound,1
damaging,1
history,8
connect,1
trey,1
special,2
need,1
like,1
attention,1
deficit,1
hyperactivity,1
disorder,4
learn,1
emphasize,1
overwhelming,2
nature,1
intensity,1
emotional,1
actual,1
state,1
anxiety,3
comorbid,1
ptsd,6
intrusion,1
sexual,3
significantly,3
impair,1
hinder,1
social,3
cognitive,1
suffer,2
child,6
australian,1
institution,1
lead,2
deeply,1
scar,2
individual,2
personal,1
cultural,1
3rd,1
issue,1
involve,1
see,1
age,1
encounter,1
link,1
deteriorate,1
health,3
late,1
instruction,1
type,5
measure,1
severity,1
exposure,5
ethnicity,1
timing,1
administration,1
parent,3
long,1
position,1
responsibility,1
past,2
create,2
confusion,1
difficulty,2
vehicle,1
accident,1
physical,1
assault,1
recount,1
skin,1
conductance,1
heart,1
rate,1
activity,1
research,2
ptss,1
response,3
pediatric,1
medical,1
typically,1
examine,1
predictor,1
isolation,1
neglect,1
injury,1
especially,1
unlikely,1
explanation,2
give,2
unusual,2
trauma,6
evident,3
multiple,3
indicate,2
significant,2
distress,3
recovery,2
resilience,1
face,1
loss,3
potential,1
predictable,1
believe,1
concern,1
pathway,1
infant,2
term,1
perpetuate,1
cycle,1
dysfunction,1
increase,2
likelihood,1
damage,1
distressing,2
passive,1
experiencing,1
witnessing,1
war,1
zone,1
struggle,4
harmful,2
consequence,1
take,1
action,1
relationship,1
diagnosis,1
contribute,1
deterioration,1
strength,1
sdq,1
childhood,9
ctq,2
caregiver,1
worldsafe,1
address,3
complex,3
adverse,1
effect,5
form,1
inflict,1
deep,1
lasting,1
psychological,2
dissociation,2
negatively,1
affect,1
dimension,1
underscore,1
strong,1
association,1
risk,3
compare,1
drug,2
problem,1
analyze,1
severe,5
extent,1
plague,1
substance,4
abuser,1
deal,1
challenge,4
think,1
control,1
strategy,2
assess,3
civilian,1
survivor,2
acute,1
stress,4
insufficient,1
validate,1
method,2
related,1
phobia,1
emdr,1
constrained,1
time,1
birth,1
wife,1
illness,1
inner,1
finding,1
underline,1
importance,1
broaden,1
perception,1
sequelae,1
integrate,1
maladaptive,1
er,1
document,2
comprehensive,2
clearly,1
reveal,1
memory,2
treatment,3
program,3
aim,2
adult,2
relate,2
article,1
focus,1
creative,1
symbolization,1
counseling,1
liberian,1
sierra,1
leonean,1
result,1
suggest,1
event,1
participant,1
process,1
negotiation,1
attend,1
everyday,1
life,1
threatening,1
aspect,1
family,1
suicidal,1
behavior,1
exhibit,1
characteristic,1
devastate,1
specific,2
early,2
detrimental,1
reliability,1
accuracy,1
receive,1
feedback,1
youth,1
participate,1
and/or,1
grief,1
narrative,1
component,1
intervention,2
mental,1
associate,1
variety,1
short-,1
<,1
1,1
relation,1
trait,1
debilitate,2
particularly,1
hyperarousal,2
undergraduate,1
woman,3
report,1
n,1
=,1
88,1
label,1
have,1
experience,4
nonsexual,1
high,1
post,1
non,1
csa,1
outcome,1
domain,1
mental_health,1
use,2
hiv,1
needle,1
rape,1
syndrome,1
exacerbate,1
corroborate,1
victim,1
novel,1
discussion,1
situate,1
historical,1
context,1
allow,1
environment,1
phenomenology,1
defense,1
purpose,1
study,1
explore,1
effectiveness,1
group,1
prostitute,1
setting,1
sweeping,1
generalization,1
misrepresent,1
inadequacy,1
current,1
therapy,2
withhold,1
opportunity,1
overcome,1
bring,1
pattern,1
comorbidity,1
different,1
source,1
psychic,1
return,1
central,1
concept,1
psychoanalysis,1
highlight,1
cope,1
perceive,1
system,1
adequately,1
impact,1
co,1
occurring,1
level,1
provide,1
reexperience,1
home,1
suppression,1
worsening,1
intrusive,1
thought,1
severely,1
