collocate,count
symptom,5
improvement,1
measure,5
general,3
anxiety,14
functional,2
impairment,2
hopelessness,2
theory,2
posit,1
negative,3
inference,3
serve,2
proximal,1
sufficient,1
cause,1
interpersonal,2
suggest,1
stress,2
problem,1
social,2
rejection,1
lead,2
life,2
satisfaction,1
negatively,1
relate,1
neuroticism,2
n,1
recognize,1
risk,3
factor,4
result,1
explain,1
difference,1
severity,1
dropout,1
rate,4
participant,1
score,2
low,3
high,2
beck,1
inventory,1
establish,1
cutoff,1
complete,2
causal,1
scale,3
self,6
esteem,1
number,1
demographic,1
variable,1
analysis,2
undertake,1
determine,1
effect,1
variation,1
incidence,1
time,2
horizon,1
patient,10
standard,2
evolutionary,1
explanation,1
emotionally,1
depressed,2
state,2
adaptive,1
base,1
terror,1
management,1
author,2
hypothesize,1
mildly,1
individual,2
affect,2
let,1
bias,1
clinical,1
view,1
association,1
chronic,3
headache,1
study,4
compare,5
cognitive,4
therapy,2
package,3
design,2
relatively,1
behavioural,1
treatment,3
help,1
refine,1
understanding,1
rumination,1
promote,1
maladaptive,3
focus,1
control,1
newly,1
diagnose,1
receive,1
antidepressant,1
2003,1
2006,1
rks,1
concern,2
expect,1
direction,1
d,2
mt,1
related,1
field,1
evidence,2
predict,1
poor,1
prognosis,1
cancer,1
physiological,1
capacity,1
regulate,1
emotion,1
contribute,3
vulnerability,3
increase,5
reactivity,1
research,2
relationship,1
religion,1
spirituality,1
delinquency,1
suicidality,1
warrant,1
repetition,1
parasuicide,1
somatic,1
disease,2
significantly,3
accessibility,2
stimulus,1
facilitate,1
period,1
likely,2
future,1
personality,1
intensify,1
transient,1
endure,1
show,2
pf,1
associate,2
exacerbation,1
rho=.70,1
p=.25,1
n=10,1
rho=.90,1
datum,2
pertinent,1
conclusion,1
repeat,1
suicide,1
attempt,1
prevalence,1
report,2
affliction,2
large,1
national,1
cohort,1
icd,1
recipients,1
inclusion,1
bipolar,1
diagnostic,1
category,1
confuse,1
differentiation,1
complicate,1
mild,1
cms,1
detrimental,1
model,1
test,1
wistar,1
rat,1
different,1
phase,1
explore,1
occurrence,1
strain,1
regard,1
fatigue,1
emotional,2
significant,1
die,1
teacher,1
literacy,3
tie,2
student,2
depression,2
=,2
0.199,1
se,1
checklist,1
clinician,1
montgomery,1
asberg,1
rating,1
confirm,1
response,2
group,5
endogenous,1
contrast,1
debilitate,2
psychosis,1
reactive,1
distress,3
psychiatric,1
diagnosis,1
give,1
few,1
reward,1
adverse,1
linkage,1
continue,1
appear,1
partial,1
correlation,1
psychopathological,1
correlate,1
sas,1
activity,1
24,1
h,1
urinary,1
widespread,1
use,1
center,1
epidemiologic,1
studies,1
ces,1
gap,1
recruitment,1
87.1,1
retention,1
92.6,1
outcome,1
64,1
>,1
50,1
worsening,1
predictive,1
certainty,1
reliably,1
uniquely,1
event,1
style,2
discipline,1
deliberation,1
facet,1
consciousness,1
impulsiveness,1
instability,1
subject,1
deeply,1
marital,1
dissolution,1
cox,1
proportional,1
reveal,1
fold,1
struggle,1
major,3
undergo,1
separation,2
divorce,1
prolonged,1
duration,1
index,1
episode,1
influence,1
comorbidity,1
analyze,1
grim,1
syndrome,1
anger,1
deterioration,1
severe,3
heart,1
term,1
desolate,1
isolated,1
word,1
additional,1
condition,1
limited,1
reduce,1
survival,1
transplant,1
i.e.,1
persistent,1
administer,1
187,1
terminal,1
drop,1
conceal,1
elderly,1
incentive,1
sensitivity,1
susceptibility,1
battery,1
bdi-13,1
marker,1
psychological,1
reduction,1
wcbt,1
vsau,2
highlight,1
challenge,1
pose,1
wide,1
range,1
