collocate,count
result,5
suggest,1
prior,3
ptsd,11
like,1
rat,1
deficit,1
hippocampal,1
symptom,10
checklist,1
young,1
children,2
tscyc,1
item,1
caretaker,1
report,1
measure,2
abuse,3
relate,5
symptomatology,2
k,1
scale,3
predict,2
improbable,1
psychological,3
claim,1
apply,1
setting,1
study,6
aim,1
investigate,4
effect,1
co,1
morbid,1
suicide,1
behaviour,1
fit,2
regardless,1
gender,1
measurement,1
instrument,1
type,4
effective,2
psychotherapy,1
patient,1
suffer,1
severe,1
blood,1
shed,1
leader,1
field,1
complex,3
advocate,1
need,1
somatic,1
approach,1
intervention,2
analyze,1
individual,1
increase,1
level,4
early,2
positively,1
c,1
reactive,1
protein,1
sex,3
race,1
income,1
fear,2
conditioning,1
load,1
male,1
n,1
=,3
40,1
experience,4
receive,2
previous,1
treatment,4
develop,2
refined,1
psychometric,1
include,5
stress,5
diagnostic,2
trauma,6
posttraumatic,1
inventory,1
personality,1
assessment,1
inventory-2,1
maltreatment,1
frequent,1
predictor,2
poor,4
physical,2
paper,1
outline,1
view,1
relational,1
underlying,1
borderline,1
state,1
mind,1
argue,1
refugee,1
effort,1
overcome,1
impact,2
allocation,1
resource,2
clinical,2
service,1
whilst,1
childhood,4
current,3
inter,2
episode,2
depressive,3
mood,1
predictive,1
bd,1
severity,2
specificity,1
estonia,1
head,2
incidence,1
especially,1
high,5
child,6
4,1
raanan,1
kulka,1
possible,1
think,1
treat,1
loss,2
process,2
mental,1
internalization,1
representation,1
show,1
and/or,1
hospitalisation,1
prevalence,3
rate,2
actual,1
vary,1
11,1
67,1
substandard,1
health,4
care,2
nutrition,1
neglect,1
indicate,1
control,1
presence,1
adulthood,1
associate,5
complexity,1
use,3
casual,1
connective,1
memory,5
narrative,2
avoidance,1
r,1
.33,1
p,1
.03,1
self,1
rating,1
disorganized,1
overall,1
insight,1
help,3
undo,1
last,1
subsequent,2
generation,4
persistence,2
racism,2
illness,2
healing,2
present,3
traumatic,1
transmission,2
occur,3
unconsciously,2
affectively,2
surface,1
interpersonal,3
background,1
objective,2
well,1
understand,2
lead,1
examine,2
cumulative,1
emotion,1
reactivity,1
contribute,1
pro-,1
il-1,1
prove,1
reduce,1
ht,1
ride,1
non,1
history,4
model,2
maternal,1
headturne,1
bias,1
perinatal,1
reveal,1
event,2
response,3
characteristic,1
represent,1
historical,1
source,2
black,1
community,1
war,3
endure,1
compose,1
variable,1
form,1
extreme,1
psychic,1
relation,2
unconscious,1
conflict,1
concurrent,1
explanation,1
sexual,1
lanius,1
novac,1
schnyder,1
galea,1
2009,1
disorder,3
seek,2
civilian,2
survivor,2
underscore,1
multiple,1
day,1
film,1
paradigm,1
short,1
term,1
anxiety,1
mediate,1
relationship,1
terror,1
life,2
reaction,2
assess,3
nssi,1
function,1
suicidality,1
usually,1
consider,1
theorist,2
d.w.,2
winnicott,2
explain,2
intensely,1
personal,1
social,2
implication,1
family,2
deserve,2
attention,2
year,2
post,2
risk,2
indicator,2
age,2
provide,1
sufficient,1
information,1
identify,1
emotional,1
previously,1
conceptualize,1
vicarious,1
framework,1
time,2
serve,1
woman,1
calm,1
focus,2
ptg,1
significant,4
nature,2
noninterpersonal,2
perceive,1
opportunity,1
supportive,1
accordance,1
recommend,1
finding,1
formulation,1
identity,1
uncertainty,1
address,1
systemic,1
behavior,1
mediator,1
mixed,1
population,2
influence,1
differ,1
affect,1
dose,1
maladaptation,1
late,1
extent,1
primary,1
brain,1
damage,1
conditional,1
definition,1
require,1
exposure,4
mdd,1
criterion,1
comparison,2
limit,1
group,1
qualify,1
meaningful,1
borough,1
lewisham,1
referral,1
despite,1
formally,1
classify,1
extant,1
research,1
modifiable,1
pediatric,1
inform,1
emerge,1
prevention,1
i.e.,1
shortly,1
follow,1
elucidate,1
initial,1
emphasize,1
strongly,2
related,1
important,1
differential,1
diagnosis,1
d,1
contrast,1
hypothesis,1
generally,1
correlate,1
