collocate,count
b,1
implication,4
violence,2
currently,2
address,5
practice,6
professional,3
area,2
researcher,2
explore,2
psychosocial,2
aspect,4
emphasize,2
therapeutic,1
community,4
psychoballet,1
outcome,4
measure,2
critical,1
development,4
quality,1
service,9
continuous,1
improvement,1
activity,2
efficiency,1
cost,1
effectiveness,1
treatment,3
common,2
problem,4
strong,1
support,4
notion,1
relationship,4
religiosity,1
reduce,1
mediator,1
social,2
caregiver,1
medical,1
outcomes,1
survey,1
brief,1
therapy,1
47,1
recipient,1
process,1
important,1
construct,1
study,4
physical,3
world,2
present,1
aim,1
understand,2
status,1
understudied,1
group,2
migrant,1
child,6
endeavour,1
adolescent,3
provision,2
facilitate,1
engagement,1
hard,1
reach,3
school,3
protect,1
negative,1
include,1
depressive,1
symptom,2
bronx,1
ny,1
psychologist,1
expertise,1
infant,1
spend,1
25,1
hour,1
week,2
large,5
pediatric,2
mental_health,1
need,4
age,2
03,2
developmental,1
year,4
care,4
offer,1
setting,1
prevention,2
detection,1
version,1
acqcmh98,1
complete,1
332,1
consumer,1
sample,2
portugal,1
methodological,1
consideration,1
possible,1
function,1
health,4
consequence,1
lack,1
available,1
effective,1
long,1
afford,1
research,1
neglect,1
design,1
examine,1
effect,1
cope,1
disability,2
youth,2
show,1
significant,2
indicator,1
program,3
policy,1
contribute,1
separately,1
differentially,1
explanation,1
variance,1
score,1
individual,1
intellectual,1
id,1
issue,1
forensic,2
involvement,1
particularly,1
problematic,1
residence,1
face,2
challenge,5
provide,1
adequate,1
rural,1
medically,1
underserve,1
veteran,1
clinician,2
correctional,1
endure,2
number,1
ethical,1
assess,3
experience,1
student,1
institution,1
struggle,2
england,1
wales,1
team,2
manage,3
pervasive,2
level,3
prison,1
reception,1
screening,1
see,1
apart,1
reveal,1
proportion,1
entangle,1
inner,1
city,1
weekly,1
consultation,3
scale,1
relate,1
adversely,1
variety,1
variable,1
4,1
set,1
datum,1
adult,1
suggest,1
constitute,1
barrier,1
term,1
melanie,1
klein,1
current,1
life,2
jeopardize,1
future,1
example,1
tension,1
client,1
career,1
counseling,1
patient,3
configuration,1
negatively,1
associate,1
traditionally,1
concentrate,1
difficult,1
task,2
offender,2
severe,1
critique,1
cultural,1
perspective,1
advocate,1
latino,1
worker,1
point,1
restrictive,1
question,1
perception,1
deterioration,1
psychoanalytic,1
psychotherapy,1
people,2
benefit,1
choose,1
pursue,1
participate,1
centralization,1
residential,1
small,2
house,1
belief,1
predict,1
extent,1
limitation,1
elect,1
surgery,1
longitudinal,1
investigate,2
job,3
demand,1
control,2
supervisor,1
hand,1
skill,1
crucial,1
overall,1
young,1
indirectly,1
impact,1
crisis,2
overwhelmed,1
view,1
holiness,1
potential,1
pressure,1
discuss,1
early,1
1980,1
relatively,1
ignore,1
highlight,2
haitian,1
culture,1
finding,1
interconnection,1
homelessness,1
additional,1
underlying,1
complicate,1
largely,1
overlook,1
literature,1
compare,2
type,1
past,1
15,1
model,1
devise,1
strategy,1
time,1
personnel,1
howard,1
county,1
bureau,1
begin,1
gain,1
access,1
jail,2
encounter,1
resistance,1
staff,1
identify,1
risk,1
inmate,1
implement,1
limited,1
find,1
behavioral,1
challenging,1
paper,1
indicate,1
language,1
orientation,1
exhibit,1
vulnerability,1
depend,1
socioeconomic,1
concern,1
133,1
work,1
sex,1
drawback,1
