collocate,count
compare,2
placebo,1
ssri,1
unyielding,2
measure,6
usually,2
hamilton,3
depression,18
rating,5
scale,5
report,2
trait,1
anger,2
debilitate,2
adult,4
attachment,1
style,1
simultaneously,1
administer,1
area,1
medial,1
amygdala,1
show,1
little,1
food,1
intake,1
imbalance,1
diet,1
vulnerability,1
correlate,3
strongly,1
score,4
anxiety,6
perinatal,1
complication,3
p,1
<,1
.05,1
increase,4
scores,1
relate,5
troubling,2
cd8,1
correlation,2
therapist,1
deliver,1
cbt,1
major,9
internet,1
conclusion,1
comorbid,1
substance,3
use,2
disorder,2
alarmingly,2
prevalent,1
urban,2
african,1
americans,1
examine,2
association,2
dimension,1
relationship,1
symptom,4
misuse,1
destruction,1
diverse,1
sample,3
180,1
patient,5
principal,1
diagnosis,3
suffer,2
lifetime,1
struggle,1
alcohol,2
dependence,2
addition,1
concern,1
screen,4
rate,3
risky,1
ptsd,1
research,1
deleterious,1
effect,2
personality,1
stress,2
susceptibility,1
cancer,1
relevant,1
neurologic,1
endocrine,1
conclude,1
late,3
life,4
field,1
require,1
exhaustive,1
somatic,1
knowledge,1
number,1
chronic,3
condition,1
particularly,3
negatively,1
impact,3
srh,1
ses,1
acculturation,1
series,1
71,1
diagnose,1
present,1
state,1
examination,1
order,2
divide,1
severely,1
risk,4
unipolar,1
persistent,1
bias,1
self,2
referent,1
processing,1
focus,1
mood,2
worsen,2
natural,1
second,1
aim,1
explore,1
detrimental,2
soc,1
mechanism,1
attentional,1
impairment,1
frequently,2
observe,2
severe,8
psychiatric,2
variable,1
find,2
comprise,1
syndrome,1
concentration,1
loss,1
obsessionalism,1
significantly,3
m.a.o.,2
activity,1
study,1
persist,1
significant,1
regression,1
analysis,1
reveal,1
gender,1
jtci,1
domain,1
facet,1
hypotension,1
specifically,1
lead,1
lack,1
positive,1
result,1
indicate,3
cdi,1
harsh,1
chronically,1
ill,1
child,2
adolescent,2
test,1
maternal,1
mark,2
current,2
symptomatology,3
beck,4
inventory,4
status,2
associate,3
deep,1
endure,1
subthreshold,1
relation,2
presentation,1
psychological,1
physical,1
21,1
later,1
include,5
item,2
refer,2
early,2
sign,2
social,1
academic,1
failure,1
32,1
10,1
potentially,2
satisfaction,1
clinical,3
somatization,1
hostility,1
phobic,1
transwoman,1
n,2
=,2
112,1
underline,1
exacerbate,2
distress,2
health,1
challenge,2
global,1
impressions,1
improvement,2
children,1
revised,1
pediatric,1
underscore,1
pose,1
typically,1
ignore,1
harmful,2
information,1
control,1
classify,1
rigorously,1
center,1
epidemiological,1
studies,1
ces,2
d,3
16,2
incontrovertibly,1
confirm,1
primary,2
care,2
evaluation,1
reason,1
dropout,1
year,2
follow,1
monthly,1
structured,1
diagnostic,1
schedule,1
49,1
sadness,1
lld,2
occur,3
60,1
old,1
high,1
incidence,1
psychotic,1
obsessive,1
cope,1
grief,1
avoidance,1
process,1
suppression,2
memory,1
initial,1
severity,1
trajectory,1
emotional,1
prospective,1
cohort,1
4664,1
experience,1
highlight,2
potential,2
future,1
mental,1
altman,1
short,1
term,1
ad,1
treatment,8
bp,1
consider,1
thought,1
mediator,1
prescription,1
opioid,1
craving,1
assumption,1
change,1
aggression,1
stigma,1
heighten,1
sexual,1
minority,1
person,1
interpersonal,1
problem,1
provider,1
critical,1
need,1
suicide,1
asq,1
das,1
hs,1
predict,1
decline,2
midtreatment,1
posttreatment,1
ct,1
group,1
noct,1
perception,2
attitude,2
discourage,2
help,2
seek,1
preference,1
perceive,1
approve,1
indicator,2
specific,2
hiv,3
frequency,3
screening,2
context,2
hepatitis,2
c,2
manage,1
amidst,1
cognitive,1
disease,1
identify,1
provide,1
necessary,1
prevention,1
effort,1
management,1
protect,1
overwhelming,1
recurrence,1
low,2
abp,1
minimal,1
elevate,1
swl,1
