collocate,count
occurrence,1
stress,4
relate,3
depression,4
medical,1
personnel,1
increasingly,1
report,9
clinic,1
refer,1
treatment,1
study,2
pediatric,1
disorder,11
g,1
e,1
interaction,2
find,3
comorbid,1
depressive,5
=,3
1.13,2
pure,6
b,2
temporally,2
primary,1
1.07,1
factor,1
ignore,1
argue,1
face,1
high,15
social,5
upheaval,1
value,1
training,1
psychoanalytic,1
significantly,4
level,6
state,8
trait,8
40,1
administer,1
sociodemographic,1
questionnaire,1
scale,6
cope,1
inventory,7
death,1
consider,1
basic,1
fear,4
underlie,1
development,1
individual,1
difference,1
test,9
month,2
interval,2
anxiety,10
stable,2
result,2
suggest,3
associate,4
range,1
sleep,3
problem,2
different,1
type,1
hyperactivity,1
impulsiveness,1
way,1
attachment,8
avoidance,3
condom,1
use,1
intention,1
sexual,1
intercourse,1
woman,1
low,9
behavior,3
analysis,2
behavioral,1
manifestation,1
hopelessness,1
distrust,1
old,1
person,1
propose,1
participant,1
oppose,1
speech,1
display,1
large,3
differential,1
corrugator,1
respond,1
extent,1
group,3
experience,3
anger,1
situation,2
preparation,1
show,3
morning,2
surgery,1
2,1
postoperative,1
threat,4
safety,1
cue,2
independent,1
risk,1
negatively,1
affect,1
habituation,1
australians,1
reject,1
likely,1
express,1
intergroup,1
indicate,4
immense,1
distress,5
give,1
unmet,1
need,2
service,1
urgent,1
necessity,1
develop,1
believe,1
hyperventilation,1
occur,1
severe,2
response,3
recently,1
harmful,1
breathing,1
habit,1
worry,2
emotionality,1
distinction,1
problematically,1
support,1
sample,1
exception,2
grade,1
apply,1
comprehensive,1
implication,1
previously,1
claim,1
illness,1
duration,1
heighten,1
parent,1
distressing,4
parenting,1
p,1
<,1
ss,1
choose,1
basis,1
taylor,1
manifest,3
score,2
emphasize,1
debilitate,2
man,1
increase,1
process,1
personal,1
concern,3
imagery,1
intense,1
cognitive,2
somatic,1
diminish,1
self,5
confidence,1
dancer,1
correct,1
heart,5
rate,7
facial,6
repressor,2
exhibit,1
significant,2
discrepancy,3
anxious,3
subject,3
alarmingly,1
bdi,1
stai,1
problematic,3
temperament,1
character,1
smoke,1
arousal,1
plague,1
stimulation,1
tmas,1
reliable,1
instrument,1
measure,1
literature,1
highlight,1
challenging,1
nature,1
address,2
include,2
sad,1
conflict,1
rating,1
children,4
therapy,1
worsening,2
college,1
student,3
troubling,2
correlation,1
caring,1
symptom,3
debilitating,1
writing,2
moderate,1
apprehension,1
reveal,1
change,4
performance,3
appraisal,3
mediate,3
relationship,5
pre,1
event,2
rumination,2
post,1
population,1
isolate,1
dsm,1
iv,1
criterion,1
clothing,1
strategically,1
manage,1
bodily,1
appearance,1
conceal,1
insecurity,1
accentuating,1
flaw,1
mask,1
well,1
crippling,1
eating,1
inventory-2,1
edi-2,1
harvard,1
hads,1
question,1
classroom,1
strain,1
deficiency,1
immaturity,1
achievement,1
impose,1
pressure,2
letter,1
quality,1
child,5
disturb,2
traumatic,1
scrutinize,1
teacher,1
unsettling,1
identification,1
warn,1
sign,1
public,1
consciousness,1
mindfulness,1
mental,1
skill,1
meticulously,1
assess,1
intervention,1
semistructured,1
long,1
work,1
hour,1
middle,1
aged,1
employee,1
despair,1
regardless,1
bear,1
model,1
smoking,1
cessation,1
hiv,1
positive,1
smoker,1
math,2
perfectionism,2
time,1
relative,1
underlying,1
struggle,1
routinely,1
explore,1
form,3
worsen,2
pattern,2
presentation,2
affective,2
necessitate,1
specific,1
