collocate,count
possible,2
impact,3
maternal,1
offspring,1
development,1
emotional,1
autobiographical,1
memory,1
perceive,3
parental,2
rejection,2
associate,2
aggression,2
combine,2
personality,3
type,1
gender,2
dysfunctional,1
trait,2
unemployment,1
status,2
entire,1
sample,2
insomnia,2
betrayal,1
anger,1
fear,1
case,1
major,5
refractory,1
antidepressant,1
important,4
explore,1
alternative,1
pharmacotherapy,1
treatment,3
cocaine,1
addict,1
secondary,1
provide,2
general,1
clinical,1
guideline,1
impulsivity,1
complex,1
construct,1
relate,2
differently,1
mania,2
skills,1
seqss,1
develop,1
study,3
beck,3
inventory,3
social,3
avoidance,1
distress,1
sad,1
patient,8
exhibit,1
abnormal,1
structure,1
assume,1
play,1
role,2
maintain,1
anxiety,9
high,4
level,6
observe,1
intake,1
symptom,3
demonstrate,1
stable,1
prevalence,1
total,1
low,3
15,1
participant,1
complete,2
measure,7
body,1
image,1
self,2
esteem,1
moderate,1
association,2
significantly,1
elevate,1
risk,1
suicidality,1
accompany,1
twice,1
common,1
girl,1
boy,1
17,1
design,1
assess,3
ability,2
children,1
cdi,1
distinguish,1
group,2
child,2
breast,1
cancer,1
support,1
ought,1
evaluate,1
consultation,1
permit,1
identify,2
lead,1
hospitalization,2
timely,1
appropriate,1
internalization,1
mediate,1
link,1
sexual,3
objectification,2
racist,3
event,3
depression,8
gendered,3
racism,3
protein,1
severe,4
pathogenesis,1
characteristic,1
considerable,1
interest,1
fact,1
spectrum,1
disease,1
i.e.,1
student,1
troubled,1
mood,2
score,4
indicate,1
normal,1
population,1
individual,1
heighten,1
danger,1
health,2
questionnaire-9,1
phq-9,1
stimulate,1
salivation,1
rate,2
symptomatic,2
manic,2
episode,2
healthy,2
control,1
recognize,2
ad,2
represent,2
debilitate,2
source,1
additional,1
suffering,1
predictor,1
show,1
statistically,1
significant,1
relationship,3
month,1
exacerbate,1
interaction,2
brood,1
report,2
alarmingly,1
predeath,1
period,1
symptomatology,2
respondents,1
meet,1
cidi,1
criterion,2
mdd,1
n=102,1
dysthymic,2
disorder,2
dysth,2
n=66,1
double,1
dd,1
n=73,1
baseline,2
face,1
challenge,1
statistical,1
manual,1
mental,1
disorders,1
51.6,1
woman,1
40.6,1
man,1
function,1
highlight,1
detrimental,3
intimate,1
process,1
cognitive,1
behavior,1
therapy,1
increase,1
dementia,1
overwhelming,2
favor,1
cbt,2
evident,1
cognition,1
urinary,1
overwhelmingly,1
pronounce,1
differentiate,1
hamd,1
p,2
=,1
0.006,1
remain,1
resistant,1
despite,1
physical,1
outcome,1
strict,1
broad,1
question,1
biological,1
cause,1
likely,1
time,2
number,1
indecision,1
keep,1
pain,1
profile,1
states,1
poms,1
administer,1
posttreatment,1
cruelly,1
negatively,1
burden,1
mother,1
emerge,1
critical,1
variable,1
<,1
1,1
find,1
ptg,1
severity,1
great,1
average,1
height,1
begin,1
investigate,1
sleep,1
problem,1
examine,1
factor,2
longitudinal,1
subsequent,1
aa,1
european,1
americans,1
eas,1
persistent,1
correlation,1
therapist,1
deliver,1
internet,1
hs,1
subject,2
cortisol,1
response,1
feeling,1
persist,1
cr,1
pp,1
diet,1
condition,1
dictate,1
lifelong,1
susceptibility,1
crippling,1
gene,1
environment,1
ge,1
research,1
theoretical,1
proposition,1
aaron,1
approach,1
basis,1
prediction,1
depressed,1
obsessively,1
crisis,1
destructive,1
substance,1
dependence,1
despair,1
harmful,1
action,1
isolation,1
