collocate,count
evaluate,1
association,2
low,6
order,1
facet,1
sensitivity,4
construct,2
physical,1
mental,1
incapacitation,1
leaper,1
australian,1
adaptation,1
general,2
test,3
scales,1
child,3
examine,3
measure,4
defensiveness,1
trait,6
anger,1
expression,1
obtain,1
group,5
associate,7
primary,3
psychopathy,1
e.g.,1
social,8
dominance,1
fearlessness,1
callousness,1
reduce,2
limit,1
directedness,2
predict,1
increase,3
lcs,1
threat,6
act,2
mediator,2
t3,1
38,1
positive,1
screening,1
a8,1
observe,1
fear,1
characterize,2
novel,2
observational,2
paradigm,2
anxiety,10
dimensional,1
observation,1
scale,4
n=2012,1
person,1
lifetime,1
depressive,5
and/or,1
disorder,5
confirm,1
composite,1
international,1
diagnostic,1
depression,7
sds,1
state,5
inventory,2
stai,1
administer,1
223,1
japanese,1
report,6
significantly,1
somatic,1
missing,1
fill,1
tooth,1
dmft,2
dental,7
imply,2
worsen,2
repeat,2
exposure,1
setting,1
whilst,1
high,3
level,5
severely,1
response,1
time,1
accuracy,1
course,1
task,1
vary,1
function,1
pre-,1
poststressor,1
increment,1
inadequately,1
prevent,1
cognitive,1
avoidance,1
stressor,1
competition,3
x,1
3,3
strain,2
major,3
dependent,2
variable,1
efficacy,1
effectiveness,1
potentially,1
inadequate,1
treatment,4
disorders,1
attention,1
deficit,1
hyperactivity,1
idea,1
concern,2
neurotogenesis,1
formation,1
basic,1
destructive,2
conflict,1
result,1
disordered,1
attachment,1
painful,1
experience,1
acquire,1
history,1
unsettling,2
realistic,1
symbolic,1
intergroup,1
negatively,2
impact,1
attitude,1
self,2
take,1
week,1
prior,2
immediately,1
suinn,2
behavior,1
stabs,1
1969,1
attractiveness,1
diagnosis,3
schizophrenia,1
troubling,3
cope,1
difficulty,1
frequent,1
long,2
main,1
barrier,1
creative,2
functioning,2
overwhelming,3
inflexible,1
defense,2
mechanism,3
generalize,2
tolerance,1
necessarily,1
work,1
trauma,1
dynamic,2
relentlessly,1
require,1
link,1
establishment,1
n,2
=,2
96,1
consumer,1
smartphone,1
experiment,1
2,1
60,1
phenotypic,1
genetic,2
correlation,2
dimension,2
distress,3
wave,1
detrimental,1
effect,2
drive,1
behaviour,1
simulated,2
environment,2
instructional,2
set,1
escalate,1
score,4
recount,1
distressing,2
story,1
interviewer,1
indicate,1
significant,4
relationship,2
death,1
california,1
psychological,1
vulnerability,1
type,1
stimulus,1
word,2
danger,1
neutral,1
reduction,1
evidence,2
training,1
remain,1
resilience,2
stress,2
symptom,5
despair,2
support,1
process,1
34,1
pressure,1
exaggerate,1
component,1
onset,1
identification,1
substance,1
induce,1
versus,1
independent,1
severe,3
implication,1
patient,2
bronchial,1
asthma,1
frequently,1
mood,1
challenge,1
prevalence,1
rate,1
reach,1
account,1
negative,1
affect,3
heighten,2
minimization,1
problematically,1
relate,2
great,2
paroxetine,1
suffer,1
baseline,2
acute,1
degree,1
troubled,1
extravert,1
collect,1
datum,1
161,1
school,1
suggest,1
contribute,1
statistically,1
exacerbate,2
severity,2
mainly,1
literature,1
worry,1
crucial,1
investigate,1
iu,1
correlate,1
hospital,1
1,1
year,1
include,1
crippling,1
intense,1
somatization,1
heightened,1
obsessive,1
compulsiveness,1
lessening,1
alert,1
automatically,1
mobilize,1
turn,1
influence,1
interact,1
role,1
perceive,1
pregnancy,1
cues,1
program,1
compare,1
mother,1
control,1
hither,1
college,1
student,1
seminarian,1
private,1
consciousness,1
belief,1
paranormal,1
phenomena,1
loading,1
adversely,1
index,1
verbal,1
tend,1
diminish,1
nonverbal,1
responding,1
