collocate,count
increase,2
likelihood,1
prior,2
victimization,1
nonvictimization,1
violence,1
exposure,12
violent,1
behavior,1
psychological,4
suicide,1
risk,1
community,2
sample,1
dangerously,1
referral,1
veterans,1
affairs,1
outpatient,1
post,2
stress,13
disorder,7
ptsd,8
clinic,1
complete,2
minnesota,1
multiphasic,1
personality,2
inventory-2,1
mmpi-2,1
history,5
questionnaire,2
routine,1
clinical,3
evaluation,1
respect,1
part,1
individual,4
frozen,1
early,3
validity,1
kauai,1
recovery,1
index,1
measure,1
symptom,7
result,2
certain,1
kind,1
ego,1
ideal,1
and/or,1
loss,1
important,1
propose,3
assist,1
clinician,2
assess,8
sexual,8
facilitate,1
disclosure,2
culturally,1
competent,1
manner,1
work,1
recent,1
effort,1
decolonise,1
theory,1
context,1
experience,12
writing,1
perform,1
consistent,1
literature,1
officer,2
discuss,1
distress,3
traumatic,3
trauma,10
relate,1
preservice,1
mental_health,2
sense,3
coherence,2
posttrauma,1
support,2
chronic,1
severe,7
maternal,3
depression,2
psychotic,1
bipolar,1
require,1
misuse,1
information,1
record,1
childhood,4
cognitive,2
neurobehavioural,1
trait,1
researcher,3
relative,2
impact,4
severity,3
different,2
body,1
region,1
morbidity,1
mortality,1
phase,1
patient,1
way,2
deal,2
termination,1
decisive,1
gender,2
difference,2
caregiver,1
child,6
report,7
167,2
complex,3
318,1
year,1
m,1
=,1
9.90,1
refer,1
profile,1
associate,6
less,1
life,4
events,1
screening,1
addition,2
stressor,3
change,2
dsm-5,1
therapy,1
session,1
psychiatrist,1
psychotherapist,1
group,5
psychodrama,1
goal,1
closure,1
meaning,1
making,1
response,2
suggest,1
avenue,1
treatment,2
current,1
appear,1
address,1
problem,1
non,1
bpd,1
counterpart,1
concern,1
research,1
factor,2
development,2
posttraumatic,2
acute,4
asd,2
adolescent,1
randomize,1
eligible,1
admission,3
4,1
major,1
hospital,3
australia,1
n=244,2
month,4
panic,2
peritraumatic,1
dissociation,5
subsequently,1
secondary,1
hyperalgesia,2
participant,5
compare,5
testing,2
occur,2
1,1
day,1
write,1
study,3
use,1
condition,1
inhibition,2
paradigm,2
traumatize,1
p,2
<,2
0.01,2
adulthood,1
woman,1
somatoform,3
delayed,2
recall,1
cs,3
a.,2
cpa,2
predict,1
term,1
explore,1
relationship,3
type,1
anxiety,2
outcome,1
investigate,1
concept,1
countertransference,1
amplify,1
expand,1
examine,3
predictor,2
focus,2
intensity,2
devote,1
attention,1
variable,1
mild,1
real,1
cause,1
enduring,1
harm,1
evaluate,1
checklist,1
briere,2
1995,2
tool,1
commonly,1
center,1
case,1
participation,1
police,1
include,1
detrimental,3
aggravating,1
incidence,2
linger,2
complication,1
brain,1
relation,1
duration,1
unawareness,1
understand,2
co,1
occurring,1
physical,1
abuse,1
regard,1
paper,1
raise,1
specific,1
issue,1
baby,1
profoundly,1
distressing,1
devastating,2
general,1
stand,1
effect,3
crisis,1
induction,1
psychoanalysis,1
dynamic,1
shall,1
underscore,1
ethical,1
implication,1
strongly,1
executive,1
dysfunction,1
inquiry,1
struggle,1
terrorism,1
citizen,1
witness,1
80,1
burden,1
multiple,1
lifespan,1
95,1
suffer,2
military,1
statement,1
damage,1
aetiology,1
hysteria,1
later,1
emphasis,1
role,1
perceive,1
control,1
future,1
electrocution,1
event,1
emphasize,1
fear,1
determine,1
sible,1
intensify,1
internalize,1
article,1
author,1
biology,1
attachment,1
belatedness,1
exhibit,2
intense,1
identity,1
capability,1
path,1
stage,1
expose,1
e.g.,1
alcoholism,1
illness,1
sex,1
survey,1
slightly,1
high,1
population,2
identify,1
ies,1
cutoff,1
score,1
visitation,1
disturbing,1
large,1
