collocate,count
dementia,1
caregive,1
link,1
negative,1
consequence,1
caregiver,2
process,2
type,5
depression,2
make,1
recommendation,1
provider,5
respect,1
planning,2
outaouais,1
show,1
difficult,1
open,1
service,9
underprivileged,1
clientele,1
vulnerable,1
utilization,1
willingness,1
receive,1
treatment,10
alcohol,1
problem,7
theory,1
research,2
policy,3
practice,2
disaster,2
role,3
counseling,1
psychology,2
post,1
welfare,1
state,2
include,3
involvement,1
sustain,1
population,3
therapy,3
regional,1
australian,1
public,1
child,5
adolescent,4
model,3
significantly,1
reduce,1
cost,1
associate,3
compliance,1
ethical,1
guideline,3
enforce,1
endure,2
abuse,1
self,2
report,1
difficulty,1
emotional,2
focused,1
coping,1
pts,1
association,1
factor,2
identity,1
variable,1
approach,2
zero,1
old,2
subject,1
physical,2
utilize,1
respond,1
demand,1
increase,1
number,2
professional,4
deliver,2
mental_health,7
intervention,4
cognitive,2
behavioural,1
cbt,1
mother,2
dyad,1
recruit,1
setting,1
complete,2
audio,1
computer,1
consideration,1
decision,3
concern,2
placement,1
determine,1
need,3
foster,1
manifest,1
deprivation,2
effect,1
latent,1
remain,2
stable,1
evidence,1
fairly,1
consistent,1
regard,1
injury,1
suicide,1
attempt,1
fah,1
face,1
common,1
health,2
transmission,1
relationship,1
challenge,2
cope,1
strategy,2
external,1
explain,1
resilience,1
trauma,1
affect,1
youth,1
large,1
profit,1
community,3
base,1
survey,1
assess,1
demographic,1
status,1
appear,1
specifically,1
adverse,1
outcome,4
cover,1
condition,1
pervasive,1
meet,1
dismally,1
insufficient,1
availability,1
finally,1
exist,1
literature,1
workplace,1
discrimination,1
sexual,1
gender,1
minority,1
highlight,1
severity,1
preparedness,1
response,1
science,1
board,1
recommend,2
train,3
crisis,2
responder,2
civic,1
official,1
emergency,2
manager,1
indicate,1
psychologist,2
notice,1
inconsistent,1
standard,1
woman,1
man,1
scrutinize,2
80,1
consecutive,1
english,1
review,4
tribunal,4
mhrts,1
consider,1
application,1
restricted,1
hospital,2
order,1
section,1
37/41,1
act,1
1983,1
patient,2
january,1
fragment,1
medical,1
addiction,1
attractiveness,1
skew,1
screen,1
facility,1
distort,1
course,1
inpatient,1
somewhat,1
popular,1
controversial,1
complementary,1
limited,1
empirical,1
domestic,1
employment,1
attitude,1
strain,1
struggle,2
employ,1
involve,1
diabete,1
care,5
necessary,1
mitigate,1
argument,1
2003,1
issue,4
provide,2
adult,2
primary,2
clinician,1
experience,1
geriatric,1
perform,1
retrospective,1
chart,1
dishearten,1
people,4
enter,1
severe,1
rate,1
young,3
compare,1
heighten,1
risk,2
time,1
age,1
continue,1
refer,1
los,1
angeles,1
area,1
clinic,1
behavioral,1
control,1
table,2
suggest,2
exert,2
influence,2
disability,2
claimant,2
detrimental,1
analysis,2
rural,1
elderly,1
deeply,1
substance,1
long,1
stay,1
future,1
linkage,1
study,2
complex,1
assessment,1
undertake,1
overwhelmed,1
staff,1
work,2
lag,2
progress,1
profession,1
well,1
social,1
particular,1
emphasis,1
place,1
student,1
limit,1
pastoral,1
church,1
connect,1
replace,2
problematic,3
examine,1
prevalence,1
perceive,2
aid,1
characteristic,1
stressor,1
instability,1
decline,1
half,1
47.9,1
burden,1
evaluation,2
datum,1
program,1
inadequately,1
serve,1
foreign,1
bear,1
explanatory,1
em,1
inadequate,1
hinder,1
seeking,1
complicate,1
stigma,1
childhood,1
adolescence,1
deepen,1
transition,1
adulthood,1
modeling,1
stress,1
predict,1
fit,1
transport,1
overburdened,1
room,1
center,1
