collocate,count
victimization,1
base,4
sexual,1
orientation,1
relate,4
symptom,2
suicidality,1
have,2
high,1
baseline,2
level,2
negative,1
measure,3
i.e.,1
anxiety,1
depression,1
fatigue,1
specific,1
domain,1
substance,3
abuse,3
sexuality,1
rtc,1
receive,1
array,1
service,8
address,4
behavioral,2
issue,3
include,2
psychotherapy,1
medication,1
e.g.,1
psychiatrist,3
psychologist,2
open,1
private,1
practice,1
involve,3
partnership,1
northern,1
ireland,1
association,2
health,2
homefirst,1
community,4
trust,1
non,1
professional,4
staff,1
support,5
family,4
parental,2
difficulty,1
problem,2
child,4
behaviour,1
development,1
provide,4
initial,1
testing,1
model,1
understand,2
transgender,1
adult,2
australia,1
6551,1
secondary,1
self,2
report,1
quality,2
life,2
1,1
year,1
study,5
examine,3
mvc,1
outcome,1
posttraumatic,1
stress,1
disorder,4
film,1
contact,1
intervention,2
reduce,1
stigma,1
pharmacy,1
student,2
federal,1
policy,1
complicate,1
financing,1
care,5
adolescent,2
emotional,3
languish,1
treatment,9
unsuitable,1
need,3
administer,2
orally,2
write,2
92,2
client,2
day,4
facility,4
rate,1
physical,1
poorly,1
prd,1
sss,1
important,2
theory,1
factor,1
therapist,2
rely,1
struggle,3
assess,1
suicide,1
order,1
grade,1
category,1
frequently,1
research,1
chart,1
evaluate,2
reliance,1
group,3
hiv,2
result,2
evidence,4
possible,2
relationship,3
deterioration,2
mental_health,2
subsequent,2
disruption,3
detrimental,2
work,1
time,1
arrangement,2
formal,1
source,1
police,1
medical,2
institution,1
agency,1
rehospitalization,1
269,1
patient,1
state,1
center,1
compare,1
concern,2
discharge,1
highlight,1
critical,1
treat,1
father,2
historically,2
neglect,2
field,2
pediatric,1
addition,1
mother,2
food,1
insecure,1
psychology,2
couple,1
decline,1
publicly,1
fund,1
force,1
offer,1
clinical,1
disability,1
disconnection,1
represent,1
kin,1
organize,1
perspective,1
survivor,1
practitioner,2
place,1
user,1
involvement,1
challenge,2
demand,1
strengthen,1
additionally,1
index,1
ambiguous,1
implication,1
male,1
vs.,1
female,1
possibly,1
perpetuate,1
immediate,1
impact,3
retirement,1
harmful,1
behavior,2
member,1
maintenance,2
body,1
literature,1
find,1
masculinity,1
maladaptation,1
paper,1
deal,2
aspect,2
infant,3
emphasize,2
input,1
design,1
implementation,1
ongoing,1
supervision,1
inconsistency,1
increasingly,1
problematic,1
contemporary,1
collaboration,1
psychotherapist,1
prescribing,1
burden,2
primary,2
physician,1
outpatient,1
psychological,1
distress,1
screening,1
traumatic,1
experience,2
associate,2
interview,1
follow,1
uncertain,1
estimate,1
diagnosis,1
clinician,1
cultural,1
expert,1
severity,1
use,2
nationally,1
representative,1
sample,1
generally,1
similar,1
married,1
profile,1
author,1
note,1
rebt,1
preventive,1
approach,1
albert,1
ellis,1
believe,1
conflict,1
specialist,1
delineate,1
usually,1
come,1
attention,1
limited,1
successful,1
scarce,1
availability,1
train,1
india,1
ethnicspecific,1
ess,2
increase,1
dependency,1
scant,1
recent,1
change,1
significantly,1
prominently,1
subject,1
low,1
understanding,1
portrayal,1
perception,1
rejection,4
importantly,2
individual,1
establish,1
resilience,2
performance,1
ignore,1
fact,1
troubled,1
internal,1
process,1
empirical,1
allocation,1
resource,1
present,1
seek,1
aim,1
review,1
trait,1
scrutinize,1
limit,1
variable,1
participant,1
age,1
volunteer,1
complete,1
anonymous,1
survey,1
reveal,1
functional,1
status,1
psychiatric,1
teacher,1
counselor,1
residential,1
synthesis,1
38,1
item,1
select,1
clarke,1
parent,1
relations,1
prevention,1
face,1
past,1
10,1
