collocate,count
differentiate,2
csa,2
survivor,1
break,1
cycle,1
perpetuate,2
setting,2
implication,2
training,2
support,1
substance,9
treatment,6
counselor,1
level,2
self,1
report,2
childhood,9
emotional,7
neglect,3
cumulative,1
critical,1
incident,1
regression,1
analysis,1
indicate,1
gender,1
uniquely,1
positively,1
associate,3
internalize,1
externalize,1
offending,1
parent,2
case,4
intrafamilial,2
sexual,18
low,2
risk,5
man,2
paper,1
examine,2
animal,1
context,1
abusive,1
home,1
environment,1
relationship,2
frequency,1
physical,9
bully,1
victimization,1
peer,1
current,2
intensive,1
2,1
week,1
residential,1
program,4
child,11
traumatic,2
experience,3
psychological,1
consequence,1
dysfunctional,1
ask,1
provide,1
temporal,1
information,1
allege,1
occur,1
approach,1
individual,2
adult,3
client,1
present,2
history,4
compare,1
form,1
group,2
combination,1
neglectvariable,1
involve,2
allegation,1
influence,2
nature,3
plaintiff,2
memory,2
abuse,8
repressed,1
nonrepressed,1
therapeutic,1
intervention,1
epidemic,1
continue,1
pose,1
significant,2
challenge,1
clinician,1
number,1
woman,3
sexually,1
minor,1
depth,1
study,2
subject,3
need,1
focus,2
prevention,4
early,1
promote,1
positive,1
father,1
supportiveness,1
parental,1
rejection,1
adolescent,1
conduct,1
70,1
genital,2
contact,2
severe,4
12,2
intercourse,2
pesq,1
brief,1
questionnaire,1
screen,1
drug,6
problem,2
severity,2
response,1
distortion,1
tendency,1
distinguish,1
different,1
type,1
maltreatment,3
b,2
c,2
d,1
inflict,1
frequent,1
injurious,1
assault,1
alcohol,3
datum,1
national,1
institute,1
collaborative,1
cocaine,1
author,1
suggest,1
college,2
student,1
comfortable,1
10,1
year,3
active,1
rehearsal,1
component,1
perpetrate,1
stranger,1
know,1
behavior,1
315,1
analyze,1
assess,1
household,1
dysfunction,2
criminal,1
dbp,1
sbp,1
reactivity,1
issue,1
mediation,1
field,1
include,1
spouse,1
power,1
imbalance,1
deal,1
termination,1
marital,1
19,2
recruit,1
inpatient,1
follow,1
4,1
dimension,1
trait,1
consistently,1
link,2
impulsivity,1
effect,1
size,1
find,1
perpetration,1
factor,2
force,2
sex,1
illicit,2
use,1
social,1
strategy,1
recommend,1
smoking,2
cessation,1
pi,1
article,1
long,1
term,1
welfare,1
recipient,1
model,2
paternal,1
independently,1
dissociation,1
cigarette,1
highly,1
correlate,1
internet,1
similar,1
prescription,1
correlation,1
commission,1
institutional,1
responses,1
identify,1
multiple,1
systemic,1
failure,1
protect,1
crime,1
confrontation,1
leisure,1
domestic,1
chemically,1
dependent,1
patient,4
54,1
inadequately,1
motivated,1
20,1
42,1
devastating,1
hostility,1
strongly,1
related,1
145,1
see,2
1980,2
institution,2
prenatal,1
clinic,1
tragically,1
damaging,1
impact,1
specialty,1
service,2
mental,1
health,1
address,1
pervasive,1
protection,1
harmful,1
vicious,1
variety,1
firefighter,1
and/or,1
suicidal,1
thought,1
prior,2
age,1
18,1
yield,1
disturbingly,1
high,1
probability,1
>,1
