collocate,count
outpatient,1
client,2
southern,1
california,1
community,2
center,2
suggest,2
need,7
provide,2
adequate,1
information,2
medication,3
prescribe,1
enhance,2
compliance,2
develop,3
care,6
facility,1
consideration,1
give,1
understanding,1
problem,9
use,2
alternative,1
support,2
treatment,2
despite,2
plea,1
professional,4
prediction,1
violent,1
behavior,2
clinically,1
moderate,1
relation,1
episodic,1
memory,1
aspect,1
psychosocial,1
evidence,2
base,1
ebts,1
minimal,1
empirical,1
guidance,1
select,1
optimal,1
service,8
past,1
year,1
include,3
specialty,1
general,1
medical,1
informal,2
religious,1
academic,1
parallel,1
religion,1
influence,1
i.e.,1
membership,1
orthodoxy,1
previously,1
examine,5
relative,1
importance,1
health,3
spend,1
disproportionately,1
low,1
association,1
vulnerable,1
narcissism,1
self,3
monitoring,1
comprehensive,1
review,1
literature,1
ai,1
youth,1
highlight,2
seven,1
focal,1
functioning,3
report,5
life,1
satisfaction,1
physical,3
disability,1
status,2
close,1
finding,1
delivery,3
boy,1
discrimination,1
associate,2
poor,2
outcome,2
understand,2
point,1
similarity,1
divergence,1
perspective,3
culture,2
evidencebase,1
practice,2
ebp,1
model,1
social,2
system,5
school,1
child,5
united,1
states,1
significant,1
60,1
actually,1
receive,1
pressure,1
group,4
put,1
danger,2
thirty,1
veterans,1
affairs,1
complete,1
128,1
item,1
posttraumatic,1
demonstration,1
project,1
emphasize,1
challenge,4
preventive,1
mother,2
show,2
significantly,1
lower,1
morale,1
oblige,1
psychologist,1
manage,1
patient,4
face,1
document,1
sear,2
avoid,2
seek,4
mental_health,3
related,1
issue,6
analyze,2
framework,1
research,1
problematic,2
idea,1
previous,1
effort,1
install,1
automate,1
setting,1
discuss,1
term,1
prevalence,1
10.5,1
range,1
5.8,1
15,1
collect,1
datum,1
people,1
diagnose,1
perceive,2
struggle,3
partial,2
mental_illness,1
program,1
cultural,2
context,2
historical,1
woman,2
mexico,1
oppressive,1
world,1
aztecs,1
time,1
study,4
cohabit,2
union,3
raise,1
likelihood,1
dissolve,1
instead,1
turn,1
marriage,1
decline,1
immediately,1
transition,1
gwh,1
likely,1
have,1
cope,1
workplace,1
distress,1
overcome,1
parental,1
characteristic,2
drug,1
history,1
maltreatment,1
age,2
referral,1
effect,1
variety,1
adult,3
see,1
rural,1
integrate,1
primary,1
belief,1
predict,1
extent,1
limitation,1
elect,1
surgery,1
network,1
oppose,1
formal,1
counseling,1
represent,1
specific,1
inadequate,1
old,2
daughter,1
present,1
infant,1
specialist,1
16,1
month,1
hospital,1
psychopathology,1
especially,1
accordingly,1
increase,1
incarcerate,1
parent,1
aim,1
vulnerability,2
area,2
strike,1
wenchuan,2
earthquake,2
factor,1
deteriorate,1
expose,1
obtain,1
specifically,1
indicate,1
collective,1
shelter,1
high,1
peer,1
house,1
host,1
family,1
diverse,1
society,1
obstacle,1
address,1
neglect,1
asian,1
american,2
minimize,1
attention,1
article,1
christian,1
challenging,1
inner,1
city,1
work,2
vietnamese,1
refugee,1
worker,1
knowledgeable,1
sensitive,1
migration,1
experience,1
systemic,1
barrier,1
affect,1
lifetime,1
role,1
illness,1
uncertainty,1
id,1
difficulty,1
empirically,1
investigate,1
engage,1
inappropriate,1
dual,1
relationship,1
evaluate,1
58,1
single,1
father,1
256,1
married,1
