collocate,count
theory,1
research,1
suggest,3
obesity,1
causally,1
link,4
appetite,1
central,1
clinical,2
syndrome,2
mania,1
co,1
arouse,1
abnormal,1
respiratory,1
response,1
inositol,1
concentration,1
significantly,2
high,3
history,2
control,1
evaluate,2
exposure,1
statin,1
report,2
development,1
relative,1
risk,2
odd,1
ratio,1
ors,1
revise,2
abbreviated,1
form,2
epqr,1
beck,3
inventory,6
bdi,1
anxiety,10
edi,1
bulimic,1
investigation,2
test,2
bite,1
hamilton,2
rating,2
scales,2
depression,8
study,3
examine,1
effect,2
parental,1
symptom,5
economic,1
disadvantage,1
parenting,2
behavior,2
review,1
exist,2
culturally,1
sensitive,1
treatment,4
common,3
debilitate,2
mental_disorder,1
non,1
adherence,1
problem,1
globally,1
baseline,1
major,3
associate,3
3,1
fold,1
increase,5
or=4.48,1
episode,3
youth,1
troublingly,1
persistent,1
generally,1
follow,3
show,1
effective,1
reduce,1
dread,1
deepen,1
cancer,1
patient,5
provide,1
context,1
individual,2
death,1
later,1
substance,1
abuse,1
severe,5
impact,1
general,1
population,1
assess,1
health,3
questionnaire,2
phq-9,1
finding,2
derive,1
dominant,1
affliction,1
t2,1
17.7,1
endure,1
worsen,2
27.4,1
struggle,2
somatoform,1
6.5,1
grapple,1
troubling,1
correlation,1
score,1
measure,1
neuroticism,1
psychoticism,1
majority,1
immediately,1
acute,1
group,1
evidence,2
marked,1
elevation,1
somatization,1
plus,1
notable,1
despair,1
psychotic,1
number,1
trait,1
positively,1
correlate,1
age,2
believe,1
weak,1
significant,4
contributor,1
schizophrenia,1
eat,1
disorder,1
relate,1
ptsd,1
comorbid,1
condition,2
helplessness,2
widespread,1
crippling,1
threat,2
public,1
retrospective,1
datum,1
indicate,2
complication,2
diabetic,2
pregnancy,3
prospective,1
clarify,1
detrimental,1
tbi,1
vulnerable,1
pre,1
existing,1
display,1
1,1
mm,1
st,1
segment,1
clearly,1
standardized,1
iii,1
american,1
psychiatric,1
association,1
1980,1
factor,1
ethnic,1
racial,1
disparity,1
hinder,1
scarcity,1
national,1
sample,1
prior,1
independent,1
homesickness,3
consider,1
mixed,2
emotion,2
cothymia,2
overwhelming,3
escalate,2
state,2
uncompleted,1
mourning,1
bleak,1
mind,1
create,1
absorb,1
vitro,1
pair,1
pulse,1
lead,1
synaptic,1
transmission,1
synapsis,1
pyramidal,1
unstable,1
intense,1
understanding,1
learn,2
model,2
commonly,1
shortcoming,1
interrelation,2
geriatric,2
scale,5
cognitive,2
degeneration,2
bless,1
memory,1
impairment,1
severity,2
apparent,2
certain,2
level,2
suffer,3
observe,1
participant,1
trap,1
unemployment,1
face,1
residential,1
aged,1
care,2
setting,1
discuss,1
light,1
conflict,1
chronobiological,1
efficacy,1
sham,1
rtm,1
exacerbating,1
difficulty,1
school,1
withdraw,1
self,2
destructive,1
chaotic,1
home,1
burden,1
carer,1
rate,1
unavoidable,1
institutionalization,1
coping,1
parents,1
highlight,2
adolescent,3
outcome,1
concept,1
similar,2
adult,2
preschooler,2
reduction,2
responsivity,1
reward,2
persistence,1
neural,1
mechanism,1
lifespan,1
impair,1
sensitivity,1
target,1
urgent,1
intervention,1
preschool,1
onset,1
checklist,1
styles,1
dimensions,1
distress,1
pain,1
housewife,1
middle,1
businessman,1
fatigue,1
host,1
quasi,1
medical,1
understand,1
devastating,1
consequence,1
brain,1
damage,1
rsrci,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
daunting,1
mini,1
