collocate,count
cultural,1
characteristic,1
language,1
classification,1
description,1
misconception,1
cause,1
ineffective,1
treatment,8
deviant,1
object,1
insight,2
generally,1
refer,1
particular,3
physical,4
state,2
e.g.,2
mental_illness,10
neuropsychological,2
mental,1
impairment,1
relation,1
assess,2
attainment,1
relate,8
decrease,1
tendency,1
dismiss,1
religiouslybase,1
model,1
support,3
people,5
type,1
problem,1
chronic,2
depression,1
anxiety,2
bereavement,1
focus,3
issue,4
stigma,6
burden,1
assist,1
homeless,1
individual,4
suffer,1
severe,13
summarize,1
result,1
outcome,1
evaluation,1
study,7
associate,1
critical,3
hindrance,1
evolve,1
effective,2
avoidance,1
student,1
nigerian,1
university,1
challenging,1
socio,1
demographic,1
variable,1
justice,1
holmes,1
hold,1
presence,1
intellectual,1
disability,1
forensic,1
order,1
ought,1
scarcity,1
available,1
research,2
pertain,1
contribute,1
significant,2
difficulty,2
conceptualization,1
paper,1
describe,3
social,5
mental_health,8
professional,3
work,3
britain,2
france,2
time,1
lack,2
understanding,1
kind,1
knowledge,2
prejudiced,2
attitude,3
subthreshold,1
bpd,2
feature,1
significantly,4
poorer,1
occupational,1
functioning,1
theory,1
entangle,1
concept,1
perspective,3
sociology,1
aim,3
analyse,2
impact,2
portuguese,2
sample,3
detrimental,1
provide,1
comparison,1
deficit,4
id,2
83,2
sibling,2
adult,2
mi,2
wisconsin,2
longitudinal,2
r.,2
remainder,1
treatise,1
deal,1
legitimate,1
question,1
destructive,1
force,1
zealand,1
examine,4
conflict,1
right,1
challenge,3
activity,1
minority,1
public,1
able,1
identify,1
symptom,2
paranoid,1
schizophrenia,1
variance,1
finding,1
major,1
commit,2
training,1
psychologist,1
management,1
include,5
cbt,1
field,1
psychiatry,1
incorporate,1
high,5
paf,1
value,1
reveal,1
parental,1
trauma,1
class,2
intervention,2
necessary,1
cope,1
involve,2
face,2
therapist,1
contact,1
discussion,1
reflection,1
service,2
user,1
carer,1
lead,1
resource,1
fully,1
multi,1
disciplinary,1
community,3
team,2
biological,4
non,2
aspect,3
reluctantly,1
accept,1
extremely,1
prevalence,4
devastating,1
experience,2
personality,2
disorder,3
severely,1
debilitate,3
affect,1
approximately,1
1,1
2,1
general,1
century,1
struggle,1
deterioration,1
assume,1
diagnose,1
express,1
desire,1
vocational,1
goal,1
utilisation,1
widespread,1
expensive,1
rate,2
suicidal,1
ideation,1
random,1
follow,1
hollingshead,1
redlich,1
concern,2
discrimination,3
personal,3
doubt,3
dental,1
amalgam,1
worsen,1
etiology,1
questionnaire,1
self,1
perception,3
onset,1
age,2
region,1
adoption,1
attributable,1
foster,2
parent,3
survey,1
1,340,1
genetic,1
influence,3
intelligence,2
behavioural,2
learn,1
explore,1
24,1
youth,1
58.3,1
male,3
familiarity,1
great,1
isolation,1
enhance,1
continuity,1
smi,1
transition,1
institution,1
living,1
highlight,1
urgency,1
psychiatric,1
overwhelming,1
barrier,1
receive,2
care,1
patient,4
intra,1
familial,1
homicide,1
context,3
untreated,1
little,1
attention,1
routine,2
scale,2
measure,2
practice,2
temperament,1
profile,1
emotionality,2
trait,2
emotional,1
nonemotional,1
paradigm,1
understand,1
culture,1
negatively,1
domain,2
b,2
exacerbation,1
condition,1
c,1
phenomenology,1
typically,1
history,4
index,1
offence,1
violence,1
abuse,3
troubling,2
family,2
likelihood,1
report,1
distressing,1
substance,1
respectively,1
assign,1
inmate,1
co,1
occur,1
chemical,1
mica,1
isolated,2
therapeutic,1
mtc,1
mh,1
program,1
deteriorate,1
