collocate,count
difficulty,1
worsen,1
substance,7
use,6
and/or,1
entrench,1
nature,1
homelessness,2
personal,3
motivation,1
finding,2
suggest,5
cultural,4
variation,2
stigma,4
arise,2
difference,7
negative,6
reaction,3
deliberative,1
processing,2
exacerbate,3
immediate,1
disorder,6
sud,8
frequent,2
comorbidity,2
individual,6
suffer,8
lack,5
effective,4
treatment,6
practitioner,3
compare,4
care,3
give,3
child,1
hold,2
increasingly,1
view,2
ninety,1
client,1
severe,11
endure,1
interview,2
baseline,1
year,2
service,5
challenge,8
intervention,1
family,3
burden,4
parental,2
see,1
potentially,1
necessary,1
program,1
despite,1
disproportionately,1
high,1
prevalence,1
prison,1
population,1
inadequate,1
attention,1
dual,1
dependence,1
subthreshold,1
bpd,1
feature,1
significantly,2
poorer,1
social,2
occupational,1
functioning,1
reflect,1
membership,1
alcoholism,1
highlight,2
international,1
literature,1
medium,2
stereotype,2
indicate,2
definition,1
rely,1
heavily,1
dimension,2
threat,3
prove,1
largely,1
ineffective,1
understanding,2
census,1
divisions,1
hospitalization,1
rate,1
videotape,1
person,5
reinforce,1
e.g.,2
manifestly,1
quasi,1
non,1
equivalent,1
comparison,1
group,1
study,2
justice,2
diversion,1
people,6
co,1
occur,1
jail,1
predictor,1
prolong,1
smi,2
expectation,2
find,1
little,1
improvement,1
prejudice,1
first-,1
second,1
generation,1
greek,1
racial,1
ethnic,1
perception,1
need,1
exist,3
range,3
severity,4
struggle,4
mental_illness,4
overwhelmed,1
woman,1
criminal,2
professional,2
face,2
overwhelming,2
role,2
work,1
prisoner,1
facilitate,1
community,3
entry,1
fmd-6,1
valid,1
reliable,1
indicator,1
generalized,1
distress,1
strong,2
association,2
depressive,2
symptomology,1
acute,1
typically,1
behavior,1
usefulness,1
address,1
follow,1
decline,1
neurogenesis,1
result,2
relationship,1
personality,1
abuse,1
gender,1
type,2
negatively,1
influence,1
provide,4
live,1
experience,1
practice,2
criticize,2
include,1
peer,1
chinese,1
generally,1
minimal,1
respondent,1
endorse,1
statement,1
unstable,1
reproducibility,1
response,1
psychiatric,1
hospital,1
ask,1
attitude,3
perceive,1
conflict,1
patient,1
staff,1
comprehensively,1
examine,1
pervasive,1
display,1
sri,1
lankan,1
doctor,1
medical,1
reduce,1
eliminate,1
d,1
=,4
0.35,1
p,1
therapeutic,1
puppetry,1
assessment,1
particularly,1
neglect,1
making,1
significant,1
failure,1
system,3
adversity,1
extreme,1
poverty,1
violence,1
hiv,1
prevention,1
adult,3
public,2
mental_health,2
brief,1
review,1
multilevel,1
effort,1
combat,1
span,1
policy,1
legislation,1
depiction,1
resistant,1
contact,1
empathy,1
parent,1
21,1
history,1
depression,1
reside,1
violent,1
participation,1
new,1
religion,1
lead,1
argument,3
call,2
cult,2
buster,2
james,1
richardson,1
option,1
possible,1
datum,1
misconception,1
appear,1
separate,1
conflicting,1
paradox,1
loss,1
self,1
esteem,1
f,1
k,1
index,1
detect,1
deception,1
investigate,1
mmpi,1
mmpi-2,1
frustratingly,1
slow,1
progress,1
alleviate,1
clinical,1
psychology,1
training,1
hinder,1
penalty,1
continue,1
impact,1
position,1
trust,1
respect,1
power,1
politic,1
emerge,1
core,1
theme,1
provider,1
mhps,1
native,1
american,2
indian,2
persistent,1
pmi,1
present,1
adolescent,1
n,2
41,1
demographically,1
match,2
control,2
45,1
task,1
amplify,1
likely,1
reject,1
enable,1
incapacitate,1
cope,1
life,1
exploration,1
delusional,1
