collocate,count
attachment,2
dimension,1
predict,1
late,1
accuracy,2
abandonment,1
related,1
husband,1
comfort,1
95,2
ci=1.11,1
1.69,1
12,1
month,1
disorder,11
or=1.40,1
ci=1.02,1
1.68,1
effect,5
size,4
symptom,4
find,1
comparable,1
rate,2
mean,1
arterial,1
pressure,1
state,3
perceive,2
air,1
traffic,2
activity,1
boy,1
asd,1
34,1
co,1
occurring,1
21,1
28,1
male,1
control,1
hr,1
response,2
social,12
stress,2
associate,2
td,1
population,1
youth,2
literature,1
especially,1
regard,1
measure,4
depression,8
important,1
finding,1
include,2
age,4
single,1
construct,1
scale,5
tap,1
appear,1
concern,3
aging,1
pattern,2
decline,2
midlife,1
race,1
gender,1
socioeconomic,1
education,1
knowledge,2
affect,4
study,4
assess,4
intake,1
treatment,1
disparity,1
african,1
americans,1
community,1
characterize,1
mood,3
substance,1
use,1
prevalence,1
occur,1
puberty,1
adolescence,1
source,1
intense,3
explicitly,1
address,1
fear,1
show,1
group,2
vulnerable,1
hyperventilation,1
normal,1
functioning,1
adolescent,2
sad,1
neuroscience,1
research,2
indicate,2
individual,1
difference,1
attributable,1
neural,1
system,1
threat,2
processing,1
impact,1
demographic,2
variable,2
degree,2
crippling,2
investigate,1
role,1
harmful,1
relationship,1
eat,1
alexithymia,1
csa,1
heighten,2
level,6
discomfort,1
relate,1
exposure,1
material,1
particular,1
child,1
self,2
concept,1
distress,2
personality,3
review,2
exacerbate,1
low,2
expectation,1
success,1
diminish,1
achievement,1
qualitative,1
result,2
complement,1
quantitative,1
datum,1
overwhelming,1
emotional,1
theme,1
questionnaire,1
phobia,1
inventory,3
spai,1
underscore,1
potential,2
crowd,1
evaluate,1
high,4
perilously,1
correlate,1
rating,1
detail,1
leibowitz,1
zuckerman,1
sensation,1
avoidance,2
style,1
great,2
tendency,1
trait,1
cope,2
distressing,2
fatigue,1
subjective,1
sleep,1
correlation,1
depressive,2
significantly,1
worsen,3
discharge,1
comparison,1
see,1
sexual,1
implication,1
report,2
increase,1
driving,1
specific,1
warn,1
dangerously,1
violate,1
general,2
participant,1
claim,1
unconfirmed,1
clinician,2
display,2
anxiotypic,2
neuroendocrine,2
profile,1
deny,1
detect,1
suggest,1
=,4
.84,1
g,2
.78,1
qol,1
difficulty,1
compare,2
anxiety,2
therapy,1
medical,2
staff,1
issue,1
struggling,1
scrutinize,1
express,1
member,1
conflict,1
woman,1
esteem,1
harsh,1
perfectionism,1
appearance,1
body,1
scrutiny,1
instability,1
reduce,1
life,1
comorbid,1
psychiatric,1
i.e.,1
affective,1
large,1
detrimental,3
anticipate,1
occurrence,1
highly,1
probable,1
equivalent,1
experience,1
predictable,1
unpredictable,1
administration,1
20,1
follow,1
beck,2
work,1
different,2
structured,1
situation,1
vary,1
type,2
induce,1
autonomic,1
reaction,2
focused,1
illness,1
dependent,1
outcome,1
chronic,1
testing,1
reliable,1
marker,1
test,1
ptsd,1
severity,1
detrimentally,1
sensitivity,1
challenge,2
emotion,1
regulation,1
0.11,1
0.37,1
troubling,1
subclinical,1
d,1
0.15,1
orient,1
strategy,1
positive,1
negative,1
sustained,1
elevated,1
manipulation,1
contact,1
motivation,1
hinder,1
intergroup,1
examine,1
trajectory,1
course,1
transdiagnostic,1
intervention,1
purpose,1
develop,1
adams,1
instrument,1
bold,1
task,1
performance,1
critically,1
analyse,1
association,1
individually,1
adjust,1
alpha,1
sub,1
band,1
people,1
preoccupy,1
exhibit,1
opposite,1
