collocate,count
beck,4
inventory,5
ii,2
bdi,2
administer,1
outcomes,1
complete,3
treatment,3
randomize,1
trial,1
appear,1
modestly,1
great,2
marker,1
support,3
gene,1
finding,1
anxiety,18
sandplay,1
therapy,3
assist,1
child,1
present,1
troublesome,1
developmental,1
barrier,3
18,1
asic,1
measure,5
significantly,1
strongly,2
related,2
patient,6
level,1
nonsignificantly,1
report,2
pain,2
difficulty,2
shape,1
live,1
experience,3
person,1
criticism,1
self,5
reassurance,1
explore,1
relationship,3
provide,1
psychological,2
intervention,1
counteract,1
associate,3
surgical,1
procedure,1
neuroticism,1
account,1
proportion,1
variance,1
cervical,1
spondylosis,1
physician,1
include,3
clinical,3
biologic,1
criterion,1
diagnostic,1
work,1
amenorrhea,1
objectively,1
result,1
severely,1
limit,1
interaction,1
friend,1
deprecate,1
personality,1
dimension,1
major,6
sensitivity,1
low,1
esteem,2
overwhelming,4
schema,1
create,1
specific,1
susceptibility,1
intense,1
difficult,1
endure,2
lead,1
despite,1
social,3
primary,1
research,2
ambiguous,2
definition,2
atypical,4
depression,8
questionable,3
datum,4
understand,2
characterize,1
presence,1
systematic,1
negative,1
raise,1
possibility,1
variable,1
specifically,1
indicative,1
suffer,2
non,1
bipolar,1
troubling,1
hypothesis,1
detrimental,2
subtype,1
main,1
symptom,2
cyclothymic,1
consider,1
distinctly,1
harmful,2
challenging,1
mac,1
fighting,1
spirit,1
abs,1
vigor,1
scale,9
increase,1
psychometric,1
performance,1
center,3
epidemiologic,1
studies,5
ces,2
d,2
vulnerable,1
sample,1
prevalence,1
affliction,1
large,1
national,1
cohort,1
icd,1
recipients,1
state,1
persistent,1
recur,1
age,1
education,1
sex,1
enter,1
equation,1
concurrently,1
longitudinally,1
sleep,1
underlying,1
potentially,2
heighten,1
vulnerability,1
trauma,1
type,1
group,1
show,2
incidence,1
lifetime,2
alcoholism,1
current,1
psychiatric,1
cope,2
style,1
distress,2
e.g.,1
rumination,1
reduction,1
general,1
functional,1
impairment,1
wcbt,1
compare,2
vsau,2
highlight,2
severe,3
challenge,4
pose,1
examine,2
impact,1
voluntary,1
stigmatization,1
lack,2
direct,1
score,2
pollen,1
count,1
feasible,1
traumatic,1
stress,2
disorder,2
19,1
54,1
3,1
30,1
vary,1
degree,1
emotional,2
response,2
subscale,2
analyze,1
item,2
theory,1
sexual,1
abuse,1
suicidality,1
centre,2
epidemiological,4
despair,1
hopelessness,1
interview,2
mother,2
postnatal,3
conduct,1
inform,1
content,1
questionnaire,2
complementary,1
afflict,1
moderate,1
validate,1
internet,1
base,1
screening,1
instrument,2
adolescent,2
concern,2
mdi,2
posttraumatic,1
ptsd,1
widely,1
implicate,1
date,1
association,1
underscore,1
time,1
edinburgh,2
approximately,1
6,2
week,2
childbirth,2
coherence,1
ineffective,1
strategy,1
12,1
month,2
relentless,1
evaluation,1
longitudinal,1
assessment,1
delta,1
n,1
=,1
17,1
define,1
1967,1
occasion,1
epds,1
schedule,1
cis,1
hospital,1
dysfunctional,1
adjustment,1
das,1
fact,1
slight,1
worsening,1
battle,1
study,1
aim,1
differentiate,1
chronic,1
episodic,1
cognitive,1
behavioral,1
propose,1
significant,1
risk,2
factor,2
danger,1
psychosis,1
stressful,1
life,1
test,1
dst,1
struggle,1
antidepressant,1
medication,1
hads,1
conform,1
tripartite,1
model,1
clark,1
watson,1
1993,1
scrutinize,1
proposal,1
detection,1
rate,1
case,1
undermine,1
ignore,1
effect,1
high,1
order,1
