collocate,count
relatedness,1
depressed,1
mood,2
assess,2
beck,3
inventory,4
bdi,3
personality,1
accord,1
cloningers,1
include,2
high,4
self,5
report,2
anxiety,8
level,5
great,1
likelihood,1
family,1
history,2
parent,1
emotion,3
regulation,2
relate,6
children,2
indirectly,2
parental,2
depression,6
child,5
cr,1
clinical,2
psychological,1
distress,2
dsm,1
quality,1
life,4
qol,1
cfs,1
patient,5
comorbid,4
diagnosis,2
fibromyalgia,1
wsas,1
score,3
scale,6
depressive,3
symptom,8
measure,5
major,3
mdi,1
medication,1
little,2
know,3
psychotherapy,2
maternal,1
affect,1
offspring,1
especially,1
risk,3
neediness,1
stable,1
factor,3
control,3
concurrent,1
problem,3
solve,1
closely,1
link,1
n,2
=,2
200,1
61.0,1
n=263,1
prevalence,1
severe,5
negative,1
ethnic,2
minority,1
group,2
deserve,1
pain,1
somewhat,1
separate,1
entity,1
association,1
inflammation,1
examine,2
age,1
reliability,1
f,1
das,2
similar,1
relationship,2
original,1
development,1
study,3
evaluative,1
inferential,1
thinking,2
co,1
morbid,2
early,1
childhood,1
experience,1
ces,2
d,2
contribution,1
disorder,2
finding,1
possible,1
psychosocial,1
stress,6
etiology,1
detection,1
screening,1
treatment,5
outcome,1
residential,1
home,1
conclude,1
summary,1
key,1
focus,1
conduct,1
emphasis,2
produce,2
significant,3
reduction,2
meet,1
criterion,1
explore,1
interrelationship,1
cope,1
esteem,1
ethnically,1
diverse,1
sample,2
challenge,3
current,1
interpersonal,1
cognitive,2
theory,1
meta,1
analysis,1
investigate,1
timing,1
onset,1
establish,1
chd,2
free,1
acute,1
associate,4
traumatic,1
event,1
essential,1
help,2
appear,1
prior,1
coincident,1
alarming,1
share,1
genetic,1
environmental,1
source,1
variation,1
heritable,2
influence,2
brood,1
small,1
underscore,1
troubling,2
brooding,1
h2,1
.62,1
nontraditional,1
late,1
complicate,1
impairment,1
likely,1
overwhelming,1
pretreatment,1
receive,1
psychotic,1
neurotic,1
differ,1
significantly,4
pre,1
exposure,1
reproductive,2
year,2
low,2
susceptibility,1
35,1
or=0.41,1
95,1
contribute,1
vulnerability,1
predispose,1
i.e.,1
posttraumatic,1
general,1
internalizing,1
externalize,1
harmful,2
activity,1
critically,1
persistent,1
indicate,1
challenging,1
battle,2
practice,1
show,1
alcohol,1
drug,1
use,1
entangle,1
way,1
exacerbate,1
behavior,1
feature,1
complexity,1
minor,1
condition,1
pose,1
axis,1
ii,1
trait,1
poor,1
generic,1
coper,2
avoid,1
avoidant,1
face,1
disturbance,1
edinburgh,2
postpartum,1
epds,4
case,1
unrelated,1
social,1
physical,1
index,1
health,1
questionnaire,1
ghq,1
postnatal,2
6,2
week,2
confront,2
turmoil,1
correlate,1
h4f,1
h4e,1
intervention,1
effective,1
hinder,1
effectiveness,1
confirm,1
composite,1
international,1
diagnostic,1
interview,1
psychometric,1
performance,1
center,1
epidemiologic,1
studies,1
vulnerable,1
scrutinize,1
attributional,1
style,1
despair,1
temperament,1
co2,1
suffer,1
propose,1
consequence,1
functional,1
disability,1
drastically,1
rate,1
intensify,1
and/or,1
migration,1
pleasurable,1
stimulus,1
anhedonia,1
distressing,1
human,1
woman,1
affective,1
state,1
pregnancy,1
specifically,1
elevated,1
