collocate,count
tc,1
model,2
homeless,2
man,2
comorbid,1
chemical,1
addiction,2
mica,1
evaluate,1
respect,1
way,1
key,1
word,1
family,2
suicide,3
interpret,1
context,2
research,1
close,1
relationship,2
impairment,2
global,1
functioning,1
journey,1
recovery,4
traverse,1
person,4
experience,3
adult,5
significant,1
form,1
include,4
psychosis,1
personality,1
disorder,2
reflect,1
limited,1
ability,1
describe,1
think,1
state,2
examine,4
account,1
thirteen,1
parent,2
live,3
involve,2
child,1
custody,1
investigation,1
therapy,2
act,1
effective,1
focus,1
education,1
social,2
change,1
public,1
policy,1
severe,9
benefit,1
art,2
making,1
implicate,1
people,7
turn,1
aid,1
easy,1
administer,1
self,2
stigma,4
scale,1
assess,1
correlation,1
psychopathology,1
sex,1
offender,3
similar,1
prevalence,4
rate,1
finding,1
provide,1
information,1
prevention,2
migrant,1
worker,1
china,1
health,1
court,4
mhcs,2
diversion,2
program,2
treatment,1
motivation,1
psychiatric,3
outpatient,1
role,2
housewife,1
hypothesize,1
source,1
excess,1
married,2
woman,3
compare,2
scientist,1
discount,1
causal,1
terrorism,1
old,3
institutional,1
patient,1
likely,2
high,4
risk,2
develop,1
osteoporosis,1
individual,3
retardation,1
twice,1
demonstrate,2
behavioral,2
problem,4
symptom,2
nonmentally,1
retarded,2
mental_illness,2
past,1
study,4
reveal,1
exhibit,1
perceptual,1
altered,1
neural,1
knowledge,1
attitude,2
previous,1
contact,1
influence,1
work,3
intention,1
future,2
e.g.,1
nearby,1
personal,1
loss,1
meaning,1
relate,1
cope,1
strategy,2
report,2
caregive,1
sibling,1
datum,1
suggest,2
religious,1
belief,1
appear,1
separate,1
related,3
dimension,1
street,1
shelter,1
federal,1
prison,1
inmate,1
design,1
obtain,1
rating,1
importance,1
cause,1
measure,2
optimistic,1
feel,2
psychological,1
official,1
perspective,1
party,1
situate,1
u.s.,1
criminal,1
justice,1
system,1
grow,1
have,1
negative,1
impact,4
offspring,1
preterm,1
birth,1
sga,1
history,1
endure,1
recurrent,1
onset,1
early,2
65,1
year,1
graduate,1
level,3
overall,1
severity,1
functional,1
white,1
second,1
ask,1
extent,1
ill,2
definitely,2
create,2
mentally,1
abuse,1
neglect,1
play,1
determine,1
intervention,1
support,1
parenting,1
implement,1
part,1
western,1
world,1
reduce,1
adulthood,1
cohort,1
difference,1
sociocultural,1
popularity,1
war,1
implication,1
evolutionary,1
origin,1
prejudice,1
discuss,2
vocational,1
stressor,1
commonly,1
face,1
difficulty,1
task,1
completion,1
hiv,1
aids,1
globally,1
traumatic,1
event,1
depression,1
anxiety,1
posttraumatic,1
stress,1
distortion,1
disease,3
consider,3
inevitable,1
dependent,1
presence,1
explicative,1
use,5
concept,1
translate,1
meaningful,1
term,1
descriptive,1
accuracy,2
aspect,1
shall,1
treat,1
current,1
mhc,2
mental_health,2
criminogenic,2
need,1
recidivism,1
sample,2
196,1
community,1
base,1
pattern,1
consultation,4
explanatory,1
general,1
practice,1
west,1
london,1
percent,1
participant,1
substance,3
class,5
23,1
moderate,3
factor,2
25,1
43,2
1,1
n,1
=,1
331,1
help,1
manage,1
hospitalize,1
medical,2
condition,2
initiate,2
nonpsychiatric,1
lack,2
maximum,1
effectiveness,1
conceptualize,1
complex,1
interaction,1
demographic,1
homelessness,1
service,1
portrayal,1
inaccurate,1
exaggerated,1
keep,1
line,1
hyperbolic,1
protective,1
case,1
parental,1
identi.cation,1
mechanism,1
school,1
derive,1
interview,1
177,1
hmo,1
member,1
52.2,1
average,1
age,1
48.8,1
danger,2
proscribe,2
actor,2
independent,2
label,2
explain,1
socioeconomic,1
deprivation,1
socially,1
fragment,1
area,1
welcome,1
primary,1
care,1
overweight,1
obesity,1
disproportionally,1
smi,1
