collocate,count
24,1
complete,3
common,1
measure,3
social,13
self,7
esteem,2
boyhood,1
gender,6
conformity,1
child,5
generally,1
report,3
high,3
level,4
symptom,10
mother,1
correlation,1
anthropophobic,1
tendency,2
influence,2
control,3
alert,1
disturbance,1
mood,1
irritability,1
antedate,1
appearance,1
medical,1
disorder,12
result,3
similar,1
manic,1
episode,1
classification,1
generalized,2
gad,2
tradition,1
conceptualize,1
increased,1
prevalence,1
current,1
find,3
sexually,1
dysfunctional,1
man,2
immediate,1
consideration,1
future,1
consequence,1
depression,12
problematic,1
alcohol,1
use,1
compose,1
group,2
low,1
attachment,3
pain,1
relate,4
distress,1
depressive,3
weak,1
relationship,3
general,3
index,1
strong,1
initial,1
rating,1
recent,1
model,2
expand,1
borkovec,1
avoidance,3
show,2
positively,1
associate,4
brooding,1
effect,3
test,4
comparison,1
sensitivity,1
construct,2
demonstrate,2
strongly,2
related,2
health,1
life,1
satisfaction,1
support,1
positive,1
avoidant,1
prisoner,1
significant,2
decrease,2
pre-,1
posttreatment,1
reminiscent,1
pregnancy,1
parturition,1
maternal,1
responsiveness,1
drive,1
upregulated,1
serotonin,1
ensure,2
early,1
detection,1
mechanism,1
lead,1
norm,1
victim,1
psychological,2
school,1
adjustment,1
examine,2
rate,2
outpatient,1
seek,1
treatment,1
validate,1
scoring,1
questionnaire,1
hospital,3
scale,6
cognitive,3
functional,2
amount,1
introversion,1
global,1
symptomatology,1
study,1
investigate,2
association,1
jhm,1
sample,1
brazilian,1
university,1
student,3
predictor,1
computer,1
male,1
female,1
emerge,1
membership,1
predict,3
severity,2
identification,1
traditionally,1
masculine,1
role,3
orientation,1
risk,3
construal,2
differentially,1
woman,1
response,3
inhibition,1
interference,1
negatively,1
correlate,1
problem,1
solve,1
academic,2
buoyancy,1
failure,1
uncertain,1
emotional,2
consciousness,1
body,1
competence,1
state,5
contrary,1
previous,1
finding,1
phobic,1
distinct,1
feature,1
syndrome,1
agoraphobic,1
assess,1
sex,2
difference,3
law,2
trait,5
inventory,1
prior,1
panel,1
print,1
ability,1
increase,4
vulnerability,1
stress,1
invariance,1
item,1
conflate,1
fear,1
determinant,1
adolescent,1
math,5
include,2
parent,3
anxiety,6
endorsement,1
stereotype,1
observational,1
learning,1
anxious,1
behavior,1
play,2
important,2
intergenerational,2
transmission,1
theory,2
people,1
motivate,1
protect,1
potential,1
awareness,1
mortality,1
rumination,2
age,1
significantly,3
contribute,1
pd,1
irrespective,1
parental,1
md,1
continuous,1
impairment,1
improve,1
respond,1
rapidly,1
completely,1
maintenance,1
sad,1
number,1
behavioural,1
relative,1
contribution,2
troubling,3
intensify,2
perception,2
threat,1
nonreferred,1
account,1
component,1
harmful,1
mode,1
expression,1
specifically,1
different,1
degree,1
alpha4beta2,1
receptor,1
involve,1
nicotinic,1
zebrafish,1
smoking,1
cad,1
anger,1
1,1
point,1
mental,1
bear,1
little,1
difficult,1
tie,1
sense,1
terror,1
and/or,1
dysphoria,1
exacerbate,1
persistent,1
somatic,1
complaint,1
locomotor,1
activity,1
plus,1
maze,1
resident,1
intruder,1
paradigm,1
aggression,1
hostility,1
accordance,1
percept,1
genetic,1
method,1
sign,1
appear,1
late,1
serial,1
challenge,1
teacher,1
prediction,1
conduct,1
issue,1
respectively,1
