collocate,count
study,3
379,1
individual,5
persistent,2
attend,1
1,2
13,2
los,2
angeles,2
county,1
health,4
facility,1
complete,1
survey,1
consist,1
later,1
generation,1
lead,1
confinement,1
suffer,5
commonly,1
report,1
ace,1
household,2
parental,2
separation,1
divorce,1
alcohol,2
assess,2
compliance,1
treatment,6
recognition,3
acceptance,2
relabele,2
abnormal,2
mental,2
experience,2
deeply,2
mental_illness,2
concern,3
datum,2
suggest,1
severe,12
stigma,5
misinformation,1
exist,1
negatively,1
influence,3
preferred,1
likelihood,1
e,1
cig,1
use,3
chronic,2
underscore,1
habit,2
associate,3
condition,1
questionnaire,2
history,5
trauma,1
woman,1
test,1
ret,1
reliability,1
validity,1
despite,1
advance,1
people,4
smi,3
access,1
work,1
community,2
remain,2
addition,1
detection,1
feigned,1
key,2
challenge,4
forensic,1
context,2
characteristic,1
describe,1
help,3
distinguish,1
actual,1
fraudulent,1
regulation,1
particular,1
psychological,3
mechanism,1
exacerbate,2
engagement,3
selfdestructive,1
behaviour,2
homelessness,2
significantly,2
increase,3
prepost,1
change,1
negative,1
time,3
baseline,1
scan,1
mean,1
age,2
cycle,1
er,1
visit,1
patient,6
effect,1
unsettling,2
harmless,1
way,1
word,1
family,3
tragedy,1
interpret,1
research,2
suicide,1
cohort,1
include,2
debilitate,1
low,1
cognitive,3
function,1
target,1
site,1
contact,2
normal,1
confederate,1
increasingly,1
avoid,2
old,1
50,1
relationship,1
social,2
skill,1
impaired,1
neurocognitive,1
significant,3
interaction,2
death,2
gender,1
indicate,1
diagnosis,1
pende,1
availability,1
robust,1
marker,1
researcher,1
clinician,1
tendency,1
rigidly,1
base,2
intractability,1
devastating,2
impact,2
child,3
make,1
nurse,1
care,1
correlation,1
homosexuality,1
unique,1
complicate,1
symptomatology,1
comorbid,1
substance,1
abuse,2
disorder,3
critical,1
need,1
improve,1
approach,1
interpersonal,1
person,1
reinforce,1
lack,1
job,1
integration,1
review,1
impede,1
worsen,1
substantial,2
burden,1
impose,1
symptom,2
recidivism,1
enforcement,2
involve,2
courts,2
mhc,2
face,2
parent,4
ability,1
vulnerability,1
provoke,1
maladaptive,1
plomin,1
price,1
complaint,1
troubling,1
factor,1
general,1
practitioner,1
traditional,1
masculinity,1
stigmatize,1
thought,1
resistance,1
seeking,1
21,1
year,1
depression,1
reside,1
violent,1
adult,2
provide,1
ongoing,1
epidemiological,1
investigation,1
prevalence,1
remand,1
offender,1
collect,1
lifetime,2
few,1
half,1
student,2
identify,1
receive,1
leave,2
proportion,2
struggle,3
proper,1
assistance,1
dietary,1
prevalent,1
contribute,2
poor,1
attire,1
message,1
judge,1
afflict,1
conceptualize,1
problematic,1
demographic,1
service,1
understanding,1
traumatic,1
neurosis,1
form,1
consequently,1
link,1
analysis,1
strangeness,1
illness,1
coherence,1
understand,3
public,1
attitude,2
reluctance,1
seek,1
intention,1
examine,1
gain,1
damage,1
presenting,1
problem,1
cancer,1
eat,1
scrupulosity,1
grow,1
deficit,1
find,1
childhood,1
addiction,1
combine,1
employment,1
program,1
previous,1
mortality,1
differential,2
quality,2
life,2
hypothesize,2
widowhood,1
relation,1
severely,1
feel,1
man,1
ill,1
largely,1
ignore,1
middle,1
ages,1
basic,1
mistreatment,1
trace,1
medieval,1
set,1
value,1
