collocate,count
woman,1
total,1
index,1
score,3
81,1
61,1
anxiety,12
36,2
cognitive,2
disturbance,1
5,1
trial,2
453,1
participant,2
linger,1
3,2
502,1
mild,1
effect,4
agency,1
pathways,1
component,1
hope,1
defect,1
chd,1
mother,2
symptom,4
overwhelming,2
pregnancy,1
18,1
month,1
postpartum,1
contextual,2
fear,3
expression,1
suggest,3
il,1
exacerbate,2
experience,1
group,2
exhibit,3
similar,2
level,4
despair,1
relationship,1
interpersonal,2
problem,2
academic,2
pressure,2
depression,8
severe,4
adolescent,2
lack,2
high,2
exposure,1
posttraumatic,1
stress,2
disorder,1
ptsd,1
assess,1
patient,4
health,2
questionnaire,2
correlation,2
analysis,1
reveal,1
current,2
significant,3
predictor,1
attitude,2
treatment,3
response,4
non,3
chronic,2
course,1
or=2.8,1
p,4
<,3
0.001,2
disease,1
or=1.9,2
relate,1
work,1
impairment,2
tend,1
biological,1
discrepancy,1
subtype,1
study,4
explore,1
association,3
identity,1
change,1
anguish,1
self,6
esteem,1
awareness,1
linear,1
regression,1
adjustment,1
age,1
sex,1
severity,2
test,1
increase,1
disgust,1
expectation,1
manifest,1
troublingly,1
differently,1
first-,1
fourth-,1
show,4
incidence,1
lifetime,3
alcoholism,1
psychiatric,1
2,1
forms,1
e,1
f,1
g,1
adjective,1
check,1
lists,1
lubin,1
1967,1
associate,1
unclear,1
indication,1
prescription,1
antidepressant,2
know,1
appear,2
prior,1
coincident,1
alarming,1
digit,1
span,1
indicate,2
troubling,1
engagement,1
contrast,1
control,1
sensitivity,1
rumination,1
unique,1
ies,1
r,1
intense,1
habitually,1
trap,1
maladaptive,1
coping,1
strategy,1
concomitant,1
severely,1
sap,1
motivation,1
significantly,1
delay,1
relentless,1
week,3
time,2
education,1
report,3
overshadow,1
burden,3
socio,1
economic,1
factor,2
free,1
float,1
phobic,1
find,3
measure,5
aging,1
life,2
end,1
succumb,1
distress,1
setting,1
main,1
obstacle,1
therapy,1
poor,1
efficacy,1
insignificant,1
utility,1
1984,1
social,1
scale,6
children,3
inventory,7
kovacs,4
1985,1
psychopharmacology,1
bulletin,1
think,1
act,1
accelerant,1
debilitate,1
highlight,1
ghq,1
edinburgh,1
postnatal,2
epds,2
beck,2
bdi,2
6,2
confront,2
turmoil,2
parent,1
crucial,1
family,1
suffer,1
need,1
professional,1
emerge,1
pretreatment,1
strong,1
link,1
use,1
=,4
43,1
copd,1
complete,1
decline,1
status,1
sample,1
idd,1
correlate,1
0.683,1
income,1
debilitating,1
great,1
number,1
axis,1
diagnose,1
detrimental,1
california,1
psychological,1
cpi,1
neurotransmitter,1
transporter,1
gene,1
slc6a2,2
polymorphism,2
examine,1
worsening,1
continuity,1
st,1
segment,1
cad,1
undergo,1
ect,1
persistent,1
variance,1
f(2,1
6.93,1
masked,1
hospitalize,1
child,3
maternal,1
separation,1
major,2
diagnostic,1
category,1
exception,1
reactive,1
paranoid,1
state,1
inception,1
rate,1
alarmingly,1
impact,1
chronicity,1
intensify,1
physical,1
deterioration,1
old,1
person,1
devastating,1
respondent,1
baseline,2
diagnosis,1
1979,2
reynolds,1
press,1
limit,1
identification,1
endanger,1
hinder,1
development,1
effective,1
therapeutic,1
intervention,1
63,1
include,1
case,1
devoid,1
n,1
3,589,2
center,2
epidemiological,1
studies,1
16,1
