collocate,count
mental_health,1
concern,2
exist,2
evidence,3
stigma,1
treatment,1
barrier,1
patient,3
veterans,1
affairs,1
efficacy,1
lithium,1
augmentation,1
therapy,2
resistant,1
show,3
series,1
design,1
placebo,1
control,4
score,2
anxiety,5
partner,2
high,1
level,2
find,3
accord,2
hamilton,1
rating,1
scale,5
hrsd,2
8.0,2
geriatric,2
depression,2
gds,1
6.3,1
dsm,1
symptom,3
guilt,1
prevalent,1
adolescent,1
adult,1
explore,1
peer,1
deliver,1
care,1
maternal,2
diverse,1
context,1
south,1
asia,1
variability,1
include,1
psychopathology,2
autism,1
attention,1
deficit,1
hyperactivity,1
disorder,1
modify,1
familial,1
risk,6
associate,2
disruption,1
reward,1
system,1
apparent,1
adolescence,1
association,2
hold,1
institute,1
child,1
division,1
glean,1
relate,1
nomination,1
competency,1
domain,1
adversely,1
affect,2
95,2
ci,2
0.41,1
0.86,1
severe,6
insomnia,2
man,1
0.65,1
regression,1
analyse,1
examine,2
occurrence,1
prior,1
year,1
escalation,1
risky,1
mood,1
feeling,1
motivation,1
arousal,1
happiness,1
anger,1
fear,1
lethargy,1
20,1
characteristic,2
eeg,1
sleep,2
change,1
worsen,2
continuous,1
interruption,1
delta,1
somatic,1
compulsive,1
complaint,1
limited,1
bdi,2
screen,1
large,1
number,1
people,2
especially,1
psychiatric,2
medical,2
setting,2
potential,1
universal,1
prevention,1
late,1
life,1
act,1
reduce,2
impact,3
factor,3
psychosocial,1
sexual,2
sensation,1
seeking,1
neglect,1
protect,1
hiv,1
trait,1
inventory,6
stai,1
beck,3
rigorous,1
pretreatment,1
assessment,2
battery,1
evaluate,1
crippling,3
individual,1
cognitive,1
behavioral,1
cbt,1
describe,1
d.,2
c.,1
mohr,1
a.,2
socio,1
economic,1
background,1
tend,1
inescapable,1
shock,1
lead,1
state,2
animal,1
learn,1
helplessness,1
discuss,1
compare,1
alternative,1
60,1
recommend,1
distinguish,1
mild,1
participant,1
complete,1
identify,2
idd,1
reported,1
prevalence,1
concomitant,1
parkinson,1
disease,2
vary,1
greatly,1
frequently,1
accompany,1
severely,2
poor,1
cope,1
heart,1
use,1
selectively,1
diagnosis,1
major,3
increase,1
stress,1
great,1
burden,1
income,1
education,1
threat,1
endure,1
postpartum,1
inconsistent,1
worker,1
take,1
work,1
mean,1
65.7,1
role,1
day,1
absence,1
366,1
woman,2
and/or,1
assign,1
challenge,1
intervention,2
group,1
positively,1
correlate,1
debilitate,1
severity,1
component,1
tripartite,1
model,1
propose,2
l.,1
clark,1
male,1
guinea,1
pig,1
vno,1
exhibit,1
investigation,1
urine,1
odor,1
time,2
fh,2
+,2
experience,1
episode,1
result,1
selection,1
skewed,1
estimate,1
detrimental,1
relationship,2
self,1
esteem,1
critical,1
public,1
health,1
crisis,1
young,1
subject,1
stringent,1
linkage,1
analysis,1
follow,1
history,2
likely,2
recognize,2
overwhelmingly,2
nature,2
inconsistency,1
1961,1
1978,1
version,1
different,1
sample,1
exacerbate,1
cvd,1
morbidity,1
bonding,1
dangerous,1
offspring,1
demonstrate,1
unclear,1
subsequent,1
children,1
cdi,1
detect,1
emotional,2
area,1
inadequate,1
goal,1
underexamine,1
research,1
n=79,1
80,1
inmate,1
99,1
baseline,2
afflict,1
interview,1
automatic,1
thought,1
questionnaire,1
dysfunctional,1
cholesterol,1
aggression,1
remain,1
topic,1
family,1
trauma,1
midlife,1
sociodemographic,1
previously,1
connectivity,1
issue,1
localize,1
neuronal,1
inefficiency,1
mpfc,1
