collocate,count
conduct,1
systematic,2
review,2
available,1
measure,3
youth,1
asd,1
strength,1
predict,2
persistence,1
depressive,2
and/or,3
disorder,15
2,1
year,1
follow,2
sd,1
physiological,1
good,1
predictor,1
sensorial,1
dimension,1
pain,3
test,3
result,4
long,1
high,4
state,6
woman,1
receive,1
normal,3
author,1
define,1
construct,1
relate,6
social,5
childhood,2
behavioral,3
inhibition,2
anxious,2
solitude,2
withdrawal,1
analyze,1
commonality,1
difference,3
content,1
beck,1
depression,19
inventory,3
trait,8
form,1
y.,1
analysis,1
variance,4
outcome,1
sleep,1
daily,1
functioning,1
fibromyalgia,1
patient,4
behavior,3
problem,2
variety,1
population,2
support,1
influence,1
situation,1
interaction,1
response,2
mutilation,1
questionnaire,1
identify,1
48,2
male,1
female,1
interest,1
comorbidity,1
bipolar,1
grow,1
continually,1
parent,1
provide,1
rating,1
preprocedural,1
manova,1
ancova,1
maacl,1
subscale,3
hostility,2
suggest,5
unique,3
anxiety,12
share,2
affect,4
pretesting,2
include,3
main,1
belgium,1
generalised,1
prevalent,1
originate,1
turkey,1
morocco,1
nb,1
psychoticism,1
somatization,1
phobic,1
mania,1
psychiatric,1
commonly,1
initial,1
clomipramine,1
antenatal,1
maternal,1
assess,1
edinburgh,1
postnatal,1
scale,4
r.,2
sagovsky,1
1987,1
c.,1
spielberger,1
gorsuch,1
style,1
note,1
introversion,1
component,1
baseline,1
negative,3
age,1
perception,1
wellbeing,1
general,1
psychological,2
distress,4
stress,2
attentional,1
bias,2
reflect,1
inability,1
detach,1
threat,3
phenomenon,1
dream,1
sequence,1
death,1
pregnancy,1
birth,1
aim,2
study,4
estimate,2
prevalence,2
dsm,2
symptom,7
cluster,2
adolescent,1
13,1
19,1
additionally,1
finding,1
show,2
consider,1
account,1
troublesome,1
individual,1
alcohol,1
significant,1
group,1
level,4
pupil,1
size,1
find,1
correlate,3
heavily,1
score,3
subject,4
yield,1
correlation,1
highlight,1
complexity,1
combined,1
psychotherapy,1
pharmacotherapy,1
present,1
generalized,3
gad,1
persistent,1
issue,1
punctuality,1
anticipate,1
child,1
diagnose,1
significantly,2
rcmas,1
indicate,2
pervasive,1
nonanxious,1
report,3
e.g.,1
self,2
esteem,1
sense,1
personal,1
incompetency,1
risk,2
genetic,1
intensify,1
subsequent,1
factor,2
worsen,1
episode,1
recurrent,1
offender,1
rank,1
resentment,1
frustration,1
helplessness,1
special,1
uniqueness,1
degree,2
kindling,1
problematically,2
electrode,1
explicit,1
fail,2
effectively,2
distinguish,2
clinical,2
control,1
.08,1
time,4
.03,1
computer,1
detrimental,2
.11,1
explore,1
adult,1
separation,1
differentiate,1
tspo,1
expression,1
expressive,1
movement,2
associate,1
syndrome,1
major,1
menstrual,1
cycle,1
phase,1
impact,1
sensitivity,1
concern,1
interestingly,1
appear,1
persistently,1
decline,1
dwell,1
family,1
elevated,1
overwhelming,3
probable,1
pathological,1
gambler,1
severe,2
compare,1
178,1
conceptual,1
framework,1
base,1
multidimensional,1
theory,1
develop,1
endler,1
1983,1
hackfort,1
quantify,1
sub,1
essentially,1
distressed,1
eop,1
percentage,1
case,1
tendency,1
threaten,1
>,1
=,1
challenging,1
treatment,3
discuss,1
light,1
naming,1
word,1
process,1
alarming,1
delinquent,1
diagnosis,1
cd,1
troubling,2
aspect,2
disorders,1
efficacy,1
eye,1
desensitization,1
reprocess,1
cognitive,2
severely,1
hinder,1
positive,1
