collocate,count
school,2
age,1
child,6
reduce,3
stigma,2
mainly,1
target,1
high,1
student,1
discourse,2
move,1
away,1
address,3
severe,12
means,1
understand,1
continue,1
relevance,1
jungian,1
activity,1
beneficial,1
people,6
endure,1
semi,1
group,3
include,2
individual,3
self-,1
mutual,1
help,1
organization,1
person,5
study,5
suggest,2
chronic,2
disable,1
nature,1
psychiatric,1
patient,2
fare,1
career,1
positive,2
absence,2
mental_illness,9
rarely,2
investigate,3
internally,2
mental_health,3
displace,1
esteem,1
149,1
unemployed,1
client,3
receive,1
vocational,1
rehabilitation,1
pertain,1
improve,2
experience,2
wellbeing,1
employee,1
stabilize,1
quality,1
life,3
recover,1
alcohol,1
drug,1
problem,2
diagnostic,1
therapeutic,2
difficulty,2
present,2
migrant,1
cost,1
effectiveness,2
treatment,3
depression,2
compare,1
sectional,1
sample,1
200,1
relationship,1
sociodemographic,1
clinical,3
humanize,1
comprehension,1
addiction,1
frequent,1
companion,1
confront,1
reader,1
engage,1
critical,1
challenging,2
perceive,1
discrimination,2
disempowerment,1
n=1835,2
reside,2
country,2
global,2
alliance,2
illness,1
advocacy,1
networks,1
gamian,1
work,3
integration,1
arduous,1
employment,1
rate,1
worryingly,2
low,4
obstruct,2
threat,1
account,1
55,1
effect,1
comorbid,1
substance,3
abuse,4
safety,1
determination,1
failure,1
21,1
caretake,1
impairment,1
emotional,1
instability,1
delay,1
cognitive,1
deficiency,1
14,1
aging,1
suffer,3
persistent,1
elucidate,2
mechanism,2
lead,2
debilitate,2
considerable,2
implication,2
psychological,2
challenge,5
perception,3
care,2
hesitant,2
helpseeke,2
context,3
specific,2
kind,1
recurrent,1
new,2
episode,1
childbirth,1
furthermore,1
woman,1
self,1
report,2
sf-36,1
face,1
significant,1
1.93,1
time,3
datum,1
impression,1
knowledge,1
local,1
community,3
disorder,1
violence,1
subsequently,1
develop,1
major,1
seventy,1
seven,1
disruption,1
function,2
social,1
contact,1
type,2
b,4
external,2
display,1
concern,3
score,1
implement,1
rdoc,1
framework,1
integrate,4
process,2
classify,2
dimensional,2
developmental,3
approach,2
c,1
location,1
health,3
insurance,1
status,1
risk,3
diagnosis,1
differ,1
match,1
comparison,1
condition,1
152,1
attend,1
partial,1
hospital,1
program,1
population,1
stage,1
change,1
transition,1
smoker,1
smi,3
shortcoming,1
brief,1
intervention,1
negative,3
mirror,1
troubling,1
distribution,1
show,2
inception,1
town,1
puppetry,1
need,1
monitor,1
setting,1
research,3
adapt,1
current,1
theoretical,1
response,1
rapid,1
consumerism,1
problematic,1
medicalization,1
form,1
public,2
publicity,1
tool,1
prebooke,1
diversion,1
criminal,1
justice,1
system,1
necessary,1
poor,3
great,2
mental,1
hsu,2
cleanliness,2
satisfaction,1
extremely,1
physical,1
draw,1
construct,3
stigmatize,1
version,2
textual,1
strategy,1
harmful,1
depiction,1
ask,1
advise,1
assess,1
assist,1
arrange,1
center,2
struggle,2
smoking,2
document,1
stark,1
connection,1
homelessness,1
0.79,1
95,1
ci,1
0.49,1
1.25,1
structural,1
little,1
attention,2
give,2
attitude,4
mentally,2
ill,4
exploratory,3
descriptive,3
examine,2
trend,2
highlight,1
disconnect,1
buddhist,3
western,1
model,1
foster,1
awareness,1
practice,2
principle,1
noninfectious,1
disease,1
impair,1
early,1
childhood,1
functioning,2
increase,2
later,2
interest,1
link,1
heighten,2
note,2
vulnerability,2
burden,2
economy,2
result,1
parent,1
negatively,1
impact,1
forum,1
writer,1
level,1
