collocate,count
model,5
propose,1
hr,1
reactivity,1
shortly,1
predict,1
ptsd,5
course,1
symptom,6
time,2
follow,2
exposure,7
severe,3
psychological,5
induce,1
torture,1
cause,2
neurobiologic,2
alteration,2
contribute,3
year,3
original,1
number,1
complaint,1
commonly,1
express,1
patient,4
build,1
attachment,2
literature,2
present,2
investigation,2
examine,3
link,2
representational,1
caregiver,1
child,3
memory,2
review,1
recent,4
research,1
relation,1
psychopathology,1
lifespan,1
individual,4
community,1
political,1
violence,2
mass,1
violate,1
influence,2
nature,2
form,2
process,3
response,3
trauma,4
n,1
=,1
1466,1
tertiary,1
care,2
centre,1
different,1
develop,3
strong,1
evidence,1
support,1
association,2
childhood,3
psychotic,1
disorder,2
exploration,1
double,1
perspective,1
deep,2
understanding,2
illuminate,1
dynamic,1
suicidality,1
psychotherapeutic,1
study,4
suicidal,1
people,1
increase,4
impact,5
premigration,1
find,1
exacerbate,3
difficulty,2
challenge,4
directly,1
hasten,1
prevent,1
deterioration,1
physical,1
illness,1
adolescent,3
unfortunately,1
report,1
distressing,5
level,2
460,1
admit,2
1,1
center,1
secondary,1
datum,2
analysis,2
arizona,1
database,1
detail,2
18,944,1
sport,1
relate,2
concussion,1
src,1
chronic,1
encephalopathy,1
cte,2
evolution,1
american,1
neurocognitive,1
effect,3
subconcussion,1
repetitive,1
head,3
emphasis,1
ball,1
soccer,1
early,1
timing,1
problematic,1
disruptive,1
pattern,1
lifetime,2
affective,1
dispositional,1
optimism,1
sample,1
2104,1
subject,1
abuse,2
significantly,3
correlate,2
adult,2
type,3
painfully,2
high,3
ces,1
d,1
experience,6
dsm,2
iii,2
r,2
age,2
18,2
sociohistorical,1
context,1
intergenerational,1
life,4
ethnic,1
minority,1
deeply,1
leaflet,1
deem,1
necessary,2
need,1
attend,1
ed,1
stark,1
lack,1
conceptually,1
drive,1
processing,1
single,1
narrative,1
224,1
college,1
participant,2
code,1
detrimentally,1
general,1
distress,8
related,1
resource,1
loss,2
individually,1
base,1
focus,1
approach,3
recovery,1
multisystemic,1
practice,2
highlight,4
embed,1
relational,2
network,2
manage,3
healing,1
growth,1
interaction,1
5,1
httplr,1
genotype,1
x,1
associate,2
heightened,1
severity,1
principal,1
component,1
event,2
produce,1
disturbing,1
dimension,2
human,2
right,1
violation,1
extreme,1
dispossession,1
eviction,1
threat,1
perceive,1
injustice,1
history,4
substance,1
concurrently,1
strategy,1
mitigate,1
live,1
shelter,1
expose,1
face,1
risk,3
few,1
reaction,1
161,1
client,1
inpatient,1
treatment,3
program,1
analyze,1
uncover,1
complex,1
sexual,1
victimization,1
interpersonal,1
lead,1
recount,1
personal,1
complete,1
important,1
task,1
repair,1
consequence,2
developmental,1
detrimental,2
real,1
mdd,1
1.227.17,1
combine,1
fh,1
great,1
expect,1
additive,1
mentally,1
assess,2
rorschach,1
test,1
struggle,3
detach,1
symptomatology,1
control,1
demographic,1
harrowing,1
stress,4
syndrome,1
psychodynamic,1
formulation,1
learn,1
reveal,1
overwhelming,2
challenging,1
unclear,1
moment,1
memorie,1
involuntarily,1
resurface,1
undergo,1
openende,1
interview,1
concern,1
tackle,1
daunting,1
create,1
introduce,2
new,2
development,2
assessment,2
injury,1
make,2
meaning,2
index,2
post,4
cognition,2
traumatic,2
pts,1
non,1
clinical,1
female,1
sustain,1
mild,1
ongoing,1
vulnerability,1
qualitative,1
demonstrate,1
prolong,1
shape,1
ecological,1
condition,1
refugee,1
result,2
suggest,2
particularly,1
susceptible,1
damaging,1
describe,1
case,1
vignette,1
preverbal,1
period,2
exhibit,2
sign,2
subsequent,1
point,1
importance,1
harmful,1
motive,1
drink,1
understand,1
