collocate,count
attention,2
deficit,1
hyperactivity,1
disorder,15
adhd,1
frequently,1
comorbid,1
associate,1
different,1
=,6
10.2,1
social,6
phobia,2
generalize,4
separation,2
anxiety,4
panic,3
randomize,1
receive,2
6,1
session,3
pre,1
exposure,1
management,1
strategy,1
present,1
traditional,1
cbt,1
intervention,2
study,3
depression,10
nord,1
trndelag,1
idant,1
gps,1
psychiatric,1
p,1
0.003,1
control,3
state,5
perceive,1
stress,6
have,1
level,5
disruption,1
baseline,2
treatment,1
1,1
respectively,1
research,3
direct,1
assess,2
student,1
perception,2
effect,3
temporary,1
goal,2
distractor,1
confirm,2
midlife,2
optimism,1
trait,1
important,1
predictor,1
depressive,2
symptom,7
include,1
schizophrenia,1
alcoholism,1
increase,1
inhibitory,1
prepotent,1
response,2
induction,1
procedure,1
self,3
report,2
scale,3
trauma,1
purpose,1
determine,2
improvement,1
fatigue,1
chemotherapy,1
follow,2
anthroposophy,1
art,1
particularly,1
susceptible,1
major,2
post,1
traumatic,1
hostility,1
decrease,1
process,1
remission,1
child,2
long,1
meet,1
criterion,1
primary,1
high,5
comorbidity,1
mood,1
mental_disorder,1
chronic,1
physical,2
condition,2
compare,1
factor,1
structure,1
measure,6
evaluative,4
future,2
discuss,2
girl,1
score,3
significantly,3
lower,1
freedom,1
boy,1
relation,1
implicit,1
esteem,1
attachment,1
relate,3
one,1
risk,1
behavior,1
picking,1
beck,2
inventory,2
family,2
mealtime,1
characteristic,1
eat,1
distress,4
environment,1
correlate,1
individual,1
normal,2
psychometric,1
somatic,1
explore,1
possible,1
relationship,1
death,2
communication,1
fear,3
dying,1
empathy,1
undergraduate,2
affect,1
elevated,1
threat,1
overwhelming,1
assured,1
appropriateness,1
manager,1
low,3
worry,1
reprisal,1
assessment,2
theoretical,1
model,1
evaluation,1
unanimously,1
remark,1
conduct,1
breaching,1
create,1
intense,1
generation,1
evident,1
heighten,3
vulnerability,1
heart,2
failure,1
clinically,1
significant,1
lead,1
n,1
recognition,1
diagnosis,1
specific,2
single,1
beneficial,1
appear,2
large,2
proportion,3
patient,5
coexist,1
address,1
exacerbate,1
35,1
54.6,1
marginally,1
health,1
compound,1
subjective,1
cardiovascular,1
exercise,1
gudykunst,1
hammer,1
1988a,1
suggest,1
attributional,1
confidence,1
inverse,1
uncertainty,1
reduction,1
expect,1
suffering,1
injury,1
severity,1
comparative,1
datum,1
difference,1
intellectually,1
disabled,1
gender,1
variable,1
disturbingly,1
statistics,1
rating,2
stars,1
adapt,1
german,1
addition,1
phobic,1
symptomatology,1
hsrs,1
eve,1
surgery,1
directedness,1
cooperativeness,1
transcendence,1
negatively,1
predict,1
novelty,1
seeking,1
sensitive,2
current,1
use,1
medication,1
alarmingly,1
great,1
medium,1
neuropsychiatric,1
intensify,2
challenge,1
maintain,1
disability,1
stber,1
1998,1
attentional,1
impairment,1
theory,1
eysenck,1
et,1
al,1
observe,1
36.67(11,1
female,1
history,1
previous,1
sample,1
complete,1
sas,1
despair,1
0.56,1
small,1
moderate,1
hedges,1
g,1
0.38,1
result,1
show,1
phase,1
rate,1
heartbeat,1
sound,1
imprinted,1
pattern,1
mother,1
infant,1
