collocate,count
amotivation,1
positively,1
predict,2
social,6
physique,1
negatively,2
subjective,1
vitality,1
limbic,1
activation,1
plan,1
ocd,2
prototypical,1
disorder,10
panic,2
putative,1
provide,1
well,1
manage,1
patient,2
stress,3
depression,8
trigger,1
compulsive,1
behaviour,3
unique,1
association,2
depressive,1
broad,2
mania,2
generalized,1
alcohol,1
dependence,1
regression,1
analysis,2
indicate,2
relative,2
measure,2
anxiety,6
sensitivity,2
good,3
predictor,3
behavioral,5
inhibition,3
state,8
discrimination,1
task,1
sectionally,1
youth,2
report,4
self,3
esteem,3
attitude,2
diabetes,1
parent,1
competence,1
clinician,1
rate,2
instrument,2
assess,1
pediatric,1
symptom,5
severity,1
impairment,1
particularly,1
treatment,1
comparison,1
normotensive,1
significantly,2
high,4
level,4
anger,1
hostility,1
cope,2
thought,1
significant,2
reward,1
increase,2
understanding,1
control,2
geriatric,1
substantial,1
paper,1
review,1
evidence,1
epidemiological,1
link,3
schizophrenia,1
emphasise,1
study,2
imply,1
temporal,1
poor,1
resilience,1
rejection,2
stressor,1
explore,2
moderate,2
effect,3
prosocial,1
cd,2
non,1
adhd,1
unknown,1
associate,3
decrease,1
odd,1
cms,1
expose,1
mouse,1
show,1
relate,2
diminished,1
expression,1
serotonin,1
highly,1
prevalent,1
bipolar,1
misuse,1
familyfocuse,1
cognitive,1
therapy,3
attachmentbased,1
family,1
useful,1
date,1
seven,1
variable,1
trait,8
somatic,2
eat,1
concern,3
mature,1
examine,1
relationship,2
golf,1
put,1
distance,1
addition,2
sample,1
intense,1
detrimental,1
drive,1
harshly,1
criticize,1
driving,1
fpi,1
german,2
version,2
inventory,1
stai,1
child,1
49,1
unfortunately,1
suffer,1
lifetime,1
diagnosis,1
highlight,1
trend,1
20,3
s,2
t,2
item,2
dominant,1
salient,2
loading,2
factor,3
reflect,1
overwhelming,1
actually,1
placebos,1
pre,1
examination,1
heighten,2
hypothesize,1
individual,2
wide,1
range,1
problem,4
susceptible,2
burden,2
carry,2
dental,2
old,1
age,1
difference,4
find,2
inhibitory,1
processing,1
finding,1
discuss,1
term,1
theory,1
particular,1
reference,1
differential,1
distressing,1
sexuality,1
excitement,1
generate,1
exacerbate,3
safety,1
behavior,2
variation,2
genetic,2
allele,2
germane,1
directly,1
reduce,1
compare,2
subject,2
low,4
socially,1
anxious,1
fear,2
evaluate,1
critical,1
risk,1
identify,1
exacerbation,1
receive,1
strong,1
problematic,1
style,1
defensiveness,1
present,1
participant,2
solve,1
anagram,1
trauma,1
eg,1
dissociation,1
sexual,1
psychopathology,1
extrinsic,3
incentive,1
use,1
test,1
debilitate,1
strategy,1
cbt,2
adult,1
primary,1
routine,1
clinical,1
practice,1
menace,1
elderly,1
personal,1
aging,1
group,1
145,1
nursing,1
home,1
text,1
score,2
male,1
female,1
observe,1
great,2
job,2
difficulty,1
dissatisfaction,1
work,1
frustration,1
causal,1
woman,3
death,2
religiosity,2
b,1
--.69,1
response,1
noxious,1
stimulation,1
manifest,1
maudsley,1
neuroticism,1
pharmacotherapy,1
pt,1
risky,1
management,1
potential,1
manifestation,1
adolescent,1
young,1
36.69,1
vs.15.85,1
troubling,2
pattern,1
19.83,2
vs.11.89,2
25.66,2
vs.12.39,1
erotophilia,1
86.85,1
process,1
change,1
see,1
challenging,1
issue,1
academic,1
exposure,1
separate,1
responder,3
nonresponder,1
experience,1
reduction,1
quantify,1
asrm,1
qids,1
gad-7,1
deterioration,1
quality,1
life,1
eq-5d,1
existence,1
scale,1
epds,1
ominously,1
confirm,1
