collocate,count
high,6
status,2
find,1
likely,2
acknowledge,1
societal,2
problem,8
accurately,2
identify,3
abuse,16
event,2
seek,2
help,3
report,10
negative,1
relation,1
childhood,6
sexual,17
csa,2
adult,3
function,1
tool,1
characterization,1
individual,1
grapple,1
substance,14
interestingly,1
rate,2
and/or,2
physical,8
general,2
population,1
mri,1
test,1
choice,1
rule,1
child,12
face,1
present,2
unexplained,1
neurologic,1
recall,1
positive,1
mixed,1
initial,1
perception,2
include,4
half,2
man,3
mother,2
examine,4
trend,1
use,6
inpatient,1
detoxification,1
provide,1
hospital,1
datum,1
focus,2
therapy,2
client,2
survivor,3
case,1
control,1
study,3
relationship,4
health,1
consequence,2
wood,1
johnson,1
foundation,1
center,1
treatment,5
create,1
nationwide,1
network,1
improve,1
assess,2
concurrent,1
engagement,1
animal,1
bully,1
behaviour,1
241,1
adolescent,4
age,4
rape,1
supportive,2
social,3
woman,5
hyperactivity,1
subsequent,1
alcohol,7
associate,3
ptsd,2
trajectory,1
great,2
neglect,4
cannabis,2
overall,1
20.5,1
experience,5
kind,1
9,2
trauma,1
promote,1
smoking,1
parent,3
appear,1
relate,4
psychological,7
interviewer,1
introduce,1
topic,1
leading,1
unclear,1
way,1
interview,1
characterize,1
moderate,1
association,1
characteristic,3
risk,3
behavior,3
force,3
penetration,3
number,2
episode,2
sex,4
trading,2
regardless,2
involve,2
additional,1
information,4
type,2
experienced,2
perpetrator,2
affective,1
abusive,1
group,3
female,1
analyze,1
emerge,1
theme,1
relative,1
importance,1
exposure,1
overgeneral,1
memory,1
history,4
symptom,1
hypothesis,2
measurement,4
dissociation,8
potential,4
existence,4
form,3
chemical,3
participant,1
unique,1
similar,1
stressor,1
increase,1
self,1
enhance,1
ability,1
offspre,1
issue,1
decrease,1
navet,1
contain,1
factor,1
suggest,2
impairment,1
partner,1
multidimensional,1
effect,1
drug,3
aggression,4
link,1
parental,1
maltreatment,1
dependence,2
attention,1
welfare,1
authority,1
differ,1
economic,1
evaluation,1
conduct,2
specific,1
home,1
visit,1
program,2
prevent,1
impact,1
parenting,1
disorder,3
mood,1
familial,1
suicidal,1
thought,1
compare,1
define,1
national,1
institute,1
alcoholism,1
>,1
14,1
drink,1
week,1
offender,4
physically,1
level,2
desirability,1
management,1
procedure,1
aid,1
reduction,1
cocaine,1
methadone,1
patient,1
discuss,1
pitcairn,1
trial,1
widely,1
new,1
zealand,1
construction,1
allegation,1
explanation,1
male,1
gender,1
unemployment,1
low,3
functioning,1
markedly,1
strong,1
predictor,1
internalize,1
mental_health,2
incarcerate,1
youth,4
deficit,1
sequelae,1
suffer,2
victim,2
explore,1
dissociative,1
logistic,1
regression,1
reveal,1
significant,1
severe,2
distress,1
source,1
cross,1
cultural,1
variation,1
spouse,1
occur,1
socially,1
isolate,1
pre,1
existing,1
disability,1
cite,1
perceive,1
inaccuracy,1
place,1
notification,1
nature,1
severity,4
author,2
extensive,2
lesion,1
tpb,1
struggle,1
predict,1
completion,1
effectively,1
literature,1
detrimental,1
attributional,1
outcome,1
empirical,1
evidence,1
claim,1
major,1
category,1
violent,1
brutal,1
indicate,1
challenge,2
onset,1
