collocate,count
difference,4
obtain,1
relation,2
alliance,1
cohesion,1
symptom,12
suggest,1
process,1
different,1
role,2
respond,1
avoid,1
activity,2
maintain,1
participation,1
wife,1
time,1
1,2
predict,1
husband,1
subsequent,1
report,5
marital,1
brief,1
cbt,1
significantly,4
reduce,3
depressive,2
patient,2
noncardiac,1
chest,1
sixteen,1
moderate,2
severe,5
and/or,2
depression,10
year,1
stoma,1
surgery,1
prechallenge,1
modestly,1
lower,1
metyrapone,1
response,3
co2,1
stress,4
affect,1
people,1
development,1
advertising,1
high,6
social,8
physique,1
compare,3
female,1
group,2
study,3
animal,1
model,1
parallel,1
human,1
prevalent,1
major,1
disorder,5
gender,1
state,3
surprisingly,1
find,1
hyperreactivity,1
challenge,2
sensory,1
responsivity,1
inventory,2
spence,2
child,3
anxiety,4
scale,7
number,2
damage,4
reduction,1
measure,5
trait,8
contribute,1
increase,3
fearfulness,1
flood,2
experience,3
education,1
c,1
availability,1
safety,1
item,1
home,1
account,2
concern,3
percentage,1
variance,2
acknowledge,2
earthquake,1
prediction,2
lead,1
heightened,1
emerge,1
predictor,3
level,5
woman,1
underscore,1
vulnerability,1
differ,1
noncombat,1
trauma,1
plague,1
overwhelming,2
attachment,1
distressingly,2
associate,4
great,1
emotional,1
turmoil,1
variable,2
jointly,1
consider,1
situation,1
situational,1
destructive,1
cognition,3
confirm,1
damaging,2
pep,2
interaction,2
obsessive,1
self,3
consciousness,1
speech,1
improve,1
participant,4
decrease,4
2,2
4,3
worryingly,1
control,3
view,1
affective,1
picture,1
elicit,1
disgust,1
happiness,1
contentment,1
erotic,1
little,1
effect,2
willingness,2
express,2
dread,2
business,1
relationship,2
relative,1
low,1
orientation,1
close,1
chaotic,1
thinking,1
elevation,1
9,1
likely,1
include,3
individual,3
sample,2
comprise,2
relate,2
illness,1
treatment,2
score,4
dissociative,1
repression,2
r,1
s,1
troubling,2
welch,1
defensiveness,3
k,1
exacerbate,3
size,1
general,1
represent,1
fail,2
enhance,2
predictive,2
power,1
adequately,1
apply,1
problematic,1
test,1
vocational,1
rehabilitation,1
program,1
drug,1
abuse,1
6,1
month,1
stroke,1
remain,1
unchanging,1
concurrence,1
frequent,1
clinical,2
practice,1
concerning,1
concept,1
second,1
order,1
mmpi,1
factor,4
internalization,1
compute,1
analysis,1
physical,1
therapist,1
mother,1
rating,1
pain,1
cooperativeness,1
correlate,1
adversely,1
observational,1
datum,2
few,1
specific,1
sleep,1
disturbance,1
dysfunctioning,1
comparative,1
normal,1
intellectually,1
disabled,1
negative,1
aspect,1
japanese,1
version,1
hospital,1
hads,3
liebowitz,2
l,1
sas,1
neo,1
motor,1
br,1
line,2
bs,1
despair,1
substance,1
use,1
problem,1
eat,1
examine,2
detrimental,2
childhood,1
relational,1
skin,1
resistance,1
alarming,1
finding,1
heighten,2
cardiovascular,2
risk,2
adjust,1
transdiagnostic,1
tailor,1
icbt,1
adult,1
distress,1
protein,1
characteristic,2
moderately,1
questionnaire,2
issue,2
variation,1
attentional,1
mood,1
independent,1
emotionality,1
mechanism,1
delirium,1
transference,1
perceptible,1
delirious,1
hysteric,1
manage,1
sky,1
therapy,1
debilitate,1
psychological,1
coping,1
skill,1
competitive,1
play,1
status,1
starter,1
vs.,1
non,1
selfreporte,1
investigate,1
influence,1
determine,1
outcome,1
gos,1
addition,1
subject,1
ask,1
rate,1
feel,1
imagine,1
distressing,1
scene,1
posttraumatic,1
fear,1
panic,1
