collocate,count
loss,1
reinforcement,2
density,1
result,3
development,2
prevent,1
access,1
source,1
produce,2
critical,1
period,2
contribute,1
onset,1
mood,4
disorder,12
adolescence,1
sensitivity,2
fear,3
physical,4
symptom,13
anxiety,10
related,1
trait,6
associate,3
selective,1
attentional,3
bias,1
threat,1
population,1
dublin,1
mental_disorder,1
dementia,1
depression,12
remain,1
control,4
parental,1
substance,1
use,3
comorbidity,2
previous,1
research,2
show,1
avoid,1
distressing,1
emotion,2
turn,1
increase,3
avoidance,1
behavior,1
help,1
maintain,1
physiological,1
parameter,1
frequently,1
assume,1
measure,7
set,2
4,2
psychological,3
test,2
obtain,2
naturalistic,1
condition,1
25,1
patient,3
negative,2
thinking,1
magnify,1
irritability,1
low,3
validity,2
masc,1
c,1
appropriate,1
assess,1
chinese,1
adolescent,1
cognitive,6
sequelae,1
21,1
30,1
6,1
week,1
post,1
traumatic,2
stress,3
common,1
outcome,1
follow,2
earthquake,1
study,2
1,2
2,1
sadness,1
happiness,1
anger,1
disgust,1
contempt,1
experience,3
moderate,1
severe,1
interview,1
self,1
report,2
ocd,2
administer,1
factor,1
suggestibility,1
compliance,1
high,4
antisocial,1
personality,1
important,1
render,1
prospective,1
examine,1
relation,1
maternal,2
pregnancy,1
specific,5
aspect,1
child,1
academic,1
topic,1
elicit,1
long,1
utterance,1
longitudinally,1
level,5
total,1
specifically,1
worry,1
wave,1
significantly,1
people,2
demand,1
attention,2
chronic,2
illness,2
depressive,2
influence,1
participant,2
positive,1
stimulus,1
regulation,1
unrelated,1
durham,1
site,1
meet,1
criterion,1
current,1
affective,1
dream,1
partly,1
explain,2
frequency,1
mixed,1
method,1
approach,1
address,2
mathematical,1
multidimensional,1
multi,1
faceted,1
dynamic,1
manifestation,1
loom,1
style,1
suicidal,1
ideation,1
si,1
compare,1
suffer,1
non,2
anxious,5
major,1
mdd,1
generalize,1
gad,1
somatic,1
find,2
relatively,2
impervious,2
induce,2
state,8
feelings,1
questionnaire,2
revised,1
children,1
manifest,1
scale,4
general,2
support,3
cbt,1
sufficiently,1
component,2
cancer,1
especially,1
think,1
key,1
predictor,1
less,1
extent,1
clinical,2
sample,2
teach,1
content,2
special,1
educator,1
science,1
knowledge,1
comprehensive,1
review,1
summarize,1
literature,1
symptomatology,2
miscarriage,1
particular,1
degree,1
model,4
predict,2
hierarchical,2
structure,2
empirically,2
await,2
replication,1
regression,1
account,1
43,1
48,1
variability,1
paper,1
illustrate,1
relationship,3
containment,1
capacity,1
work,1
recover,1
event,1
establish,1
british,1
normative,1
datum,1
arousal,2
masq,1
response,1
237,1
13,1
variance,1
12,1
11,1
distress,2
half,1
significant,1
staff,1
aware,1
sexual,1
intravaginal,1
ejaculatory,1
latency,1
time,1
feeling,1
function,1
means,1
evade,1
worsen,1
social,2
relations,1
new,1
area,1
demonstrate,3
highlight,2
disturbance,2
individual,2
difference,2
relate,1
disturb,2
r,3
=,3
-.26,3
p,3
<,3
.01,1
-.30,1
analysis,1
score,1
perioperative,1
troubling,1
indicator,1
fluctuation,1
process,1
involve,1
maintenance,1
view,1
picture,1
threatening,1
neutral,1
happy,1
father,1
recovery,1
stai,1
despair,1
beck,1
inventory,1
