collocate,count
present,1
review,2
influence,1
parental,1
smoking,1
physical,2
behavioral,2
cognitive,2
development,5
child,1
sign,1
agitation,1
briefly,1
show,2
indication,1
little,1
know,1
psychological,2
vulnerability,2
childhood,2
particularly,1
infancy,1
early,1
socioemotional,1
pediatric,2
anxiety,11
autism,1
spectrum,1
disorder,6
selectively,1
assess,2
role,1
premorbid,1
personality,2
structure,2
subjective,1
objective,1
aspect,1
rod,1
frame,1
result,4
indicate,4
maternal,2
history,1
associate,2
blunted,1
fn,1
offspring,1
measure,3
eat,1
symptom,6
prevalence,1
adolescent,1
discuss,1
relationship,1
personal,1
strain,1
criminal,1
involvement,1
divergent,1
validity,1
factor,3
beck,1
inventory,2
ii,2
bdi,1
sample,2
episode,2
psychosis,1
good,1
insight,2
predict,2
outcome,3
usual,1
care,3
finding,1
vary,1
severity,3
intervention,1
difficult,1
compare,1
pre,1
post,1
treatment,7
headache,1
quality,1
life,3
high,5
external,1
locus,1
control,1
significant,1
difference,1
qol,1
social,2
connectedness,1
p,1
<,1
0.01,1
scale,3
modified,2
ors,2
ybocs,1
stress,1
scales,1
dass,1
work,1
ghq-28,1
p=0.001,1
endorse,1
individual,2
include,3
worthlessness,1
p=0.012,1
helplessness,1
p=0.02,1
association,1
possibly,1
cardiovascular,1
disease,1
establish,1
low,2
testosterone,1
level,4
impaired,1
sexual,1
performance,1
relapse,1
form,2
ms,1
moderate,1
severe,3
randomly,1
assign,2
validate,3
16,2
week,2
therapy,1
group,2
lab,1
people,1
milder,1
briefer,1
vast,1
majority,1
postmenopausal,1
woman,3
experience,5
vasomotor,1
uncomfortable,1
secondary,1
91,1
old,1
adult,2
questionnaire,1
memory,1
self,2
efficacy,1
preference,1
well,1
response,1
illness,1
worry,1
likely,2
diagnosis,3
major,5
believe,1
important,1
reveal,1
anger,1
significantly,2
subject,1
report,3
addition,1
patient,2
pca,1
preserve,1
insist,1
prs,1
simply,1
conversion,1
catatonia,1
factitious,1
condition,2
suggest,1
involve,1
alter,1
reward,1
processing,1
underscore,1
friendship,1
stressor,2
predictive,2
emerge,1
attachment,1
avoidance,1
ibm,1
score,3
independent,1
distinguish,2
melancholic,1
non,1
clinical,2
study,2
evaluate,2
juvenile,1
german,1
version,1
available,1
comorbid,1
obesity,1
overall,1
concept,1
interpersonal,1
sensitivity,1
body,1
appear,1
poor,1
prognosis,1
affect,1
diagnose,1
follow,1
dysthymia,3
11,2
7,2
phobia,1
55,1
85,1
year,1
complete,1
baseline,2
assessment,1
effectiveness,1
collaborative,1
measurement,1
base,1
approach,1
psychopharmacologic,1
ancillary,1
hiv,1
aids,1
examine,1
effective,1
improve,1
virologic,1
immunologic,1
month,3
30,2
affective,1
temperament,1
type,1
gotland,1
male,1
150,1
nonviolent,1
suicide,1
amygdala,1
rsfc,1
link,1
worsen,1
later,1
subset,1
mdd,1
endorsement,1
pronounced,1
schizophrenia,1
intensify,1
extended,1
schooling,1
uncommon,1
user,1
dsm,1
iv,1
substance,1
induce,1
mood,1
persist,1
plus,1
disturbance,1
hamilton,1
rating,1
mhrsd,1
great,1
13,1
consequence,1
detrimental,2
commonly,1
shortcoming,1
co,1
sib,1
heightened,1
neuroticism,1
account,1
event,1
3,1
sub,1
risk,1
indicator,1
find,1
emphasize,1
absence,1
feature,1
identify,1
overwhelming,1
female,1
gender,1
young,1
partner,1
oppose,1
marry,1
previous,1
recent,1
immune,1
system,1
exacerbate,1
