collocate,count
physical,5
see,1
quantify,1
information,1
equal,1
event,2
36,2
59.0,1
sustain,1
inadvertent,1
ipv,1
14,2
23.0,1
directly,1
assault,1
risk,3
factor,1
and/or,1
consequence,1
psychological,3
shame,1
exposure,6
welldocumente,1
correlate,2
woman,2
csb,1
question,1
important,2
thing,1
learn,1
violence,1
past,1
20,1
year,1
study,5
symptom,8
ptsd,13
harvard,1
questionnaire,4
parental,1
sensitivity,1
emotional,6
availability,1
early,3
dissociative,1
reaction,1
systematic,1
effect,6
arousal,1
investigate,2
impact,2
war,1
behavioral,2
disorder,4
neuroticism,1
child,4
result,2
underscore,1
importance,1
examine,2
history,5
social,5
support,5
multi,1
dimensional,1
suggest,2
merit,1
address,3
victim,2
prior,5
trauma,11
buffer,1
individual,2
harmful,1
score,1
absorption,1
imagination,1
artist,1
adverse,1
loss,1
experience,7
17,1
meet,1
parent,1
severely,1
expose,1
tsunami,1
disaster,2
know,1
group,7
validity,1
german,1
childhood,8
short,1
form,1
bernstein,1
fink,1
lds,1
approach,1
analyze,1
longitudinal,1
datum,1
research,2
journalist,1
witness,2
prolong,2
stress,7
cause,4
mental_disorder,2
posttraumatic,1
self,3
distancing,2
heighten,2
physiological,1
reactivity,1
memory,2
conclusion,1
allow,1
inference,1
reality,1
amnesia,1
subsequent,1
recovery,1
concentration,1
putatively,1
pain,1
perception,1
patient,1
advance,1
treatment,5
dropout,2
adolescent,2
seek,2
inform,1
predict,1
diagnostic,1
comorbidity,1
life,3
point,1
need,1
intervention,1
integrate,1
alleviation,1
opportunity,1
local,1
national,1
transnational,1
family,1
relationship,4
inadequate,1
supervision,1
trafficker,1
advantage,1
consistent,2
focus,1
single,2
finding,2
reveal,1
prevalent,1
profile,1
relate,1
relational,1
issue,1
prejudice,1
find,1
partially,1
mediate,3
test,1
moderation,1
model,2
predictor,3
later,2
moderator,2
resilience,2
mediator,1
dad,1
outcome,1
search,1
loneliness,1
college,1
student,1
1996,1
detroit,1
area,1
survey,1
n=2181,1
mid,1
atlantic,1
urban,1
youth,2
abuse,2
military,1
assessment,1
chronic,1
give,2
potentially,1
spurious,1
attention,1
problem,2
careful,2
consideration,2
diagnosis,1
present,1
adhd,1
few,1
anxiety,1
measure,3
checklist,1
young,1
children,1
month,1
biological,1
predisposition,1
severe,2
combat,1
span,2
peritraumatic,1
dissociation,2
avoidant,2
cope,1
trajectory,1
polygenic,1
externalize,1
moderated,1
phenotype,1
gene,1
methylation,1
association,1
depression,1
monozygotic,1
mz,1
twin,1
1558,1
participant,1
87,1
38,1
current,1
associate,3
abrupt,1
marked,1
alteration,1
mental,1
task,2
demonstrate,2
increase,2
thought,2
suppression,2
continue,2
report,3
high,1
level,1
ethno,1
cultural,1
betrayal,1
tactile,1
visual,1
auditory,1
hallucination,1
different,3
type,1
adversity,2
ctq,1
relative,1
occur,2
homeless,2
depressive,2
highlight,1
use,1
gradual,1
develop,1
narrative,1
clarification,1
equivocal,1
exhibit,1
violent,1
behavior,1
degree,1
inhibition,1
generalize,1
population,1
specific,1
reason,1
survivor,1
hour,1
day,1
follow,2
head,1
pediatric,1
incident,1
long,1
term,1
distinctive,1
variation,1
additional,1
require,1
significantly,1
unrelated,1
maltreatment,1
index,1
severity,1
kidnap,2
aspect,2
traumatic,1
description,1
torture,1
credible,1
claim,1
political,1
persecution,1
