collocate,count
patient,3
n,1
=,1
316,1
challenge,10
setting,2
number,1
psychiatrist,1
persistent,1
worry,2
community,7
cmh,1
planner,1
time,1
contrast,1
research,1
link,1
religion,1
negative,1
focus,1
hard,1
variable,2
real,1
life,1
assess,1
perception,1
vignette,2
desire,1
social,4
distance,1
emotional,1
burden,2
expect,1
anticipate,1
harmful,1
impact,2
association,1
type,2
person,1
portray,1
sense,1
control,1
represent,1
significant,4
threat,1
series,1
question,1
skepticism,1
treatment,7
hesitancy,1
ask,1
congruent,1
current,2
government,1
policy,1
criticize,1
service,7
follow,1
model,3
restrictive,1
care,4
england,1
wales,1
reach,2
team,2
manage,2
pervasive,2
level,4
prison,1
problem,1
reception,1
screening,1
economic,2
stress,1
appear,1
reciprocal,1
effect,2
suggest,4
downward,1
finding,1
help,1
refine,1
measurement,1
mind,1
set,1
anxiety,1
clinical,1
skill,1
ability,1
juggle,1
legal,2
struggle,5
self,2
finally,1
practitioner,1
employ,1
likely,1
overlook,1
neurological,1
sensorimotor,1
multicultural,1
environment,1
like,1
canada,1
uk,1
system,2
meet,1
need,3
paper,1
present,1
evaluate,1
group,2
consultation,2
teacher,2
session,2
plague,2
mental_health,2
issue,3
case,1
psychological,3
dysfunctioning,1
measure,3
denver,1
health,1
questionnaire,1
mini,1
mult,1
base,4
outpatient,2
inpatient,1
large,1
institution,1
study,3
investigate,1
parental,1
conflict,1
strategy,2
emerge,2
adult,1
couple,1
difficulty,1
relocation,1
deployment,1
reintegration,1
state,1
index,1
respondent,1
cultural,1
standpoint,1
reservation,1
clinic,2
despite,1
intentional,1
designation,1
therapeutic,1
school,4
intervention,6
confront,1
educational,2
psychology,1
survey,2
questionable,1
nature,1
form,1
practice,1
resource,1
factor,3
deteriorate,1
illness,1
relate,2
client,3
select,1
alcoholism,1
program,2
randomly,1
assign,1
right,1
campaign,1
urgent,2
lawyer,1
critic,1
internationally,1
pressure,1
china,1
reform,1
law,3
concern,1
accountability,1
individual,4
severe,1
act,1
parity,1
legislation,1
integration,1
substance,2
use,3
disorder,3
inadequately,1
address,3
barrier,1
comorbid,1
context,1
fmsf,1
conspirator,1
establishment,1
drive,1
force,1
oppressive,1
backlash,1
timelimite,1
therapy,1
limited,2
refer,1
cmht,1
gps,1
status,1
rate,1
physical,1
functioning,1
518,1
black,1
white,1
prisoner,1
unique,1
population,1
investigation,1
child,6
psychiatric,1
rampant,1
professional,3
disturbingly,1
scarce,1
establish,1
certainty,1
cause,1
work,1
possibly,1
exacerbate,1
onset,1
opportunity,1
chronic,1
disconnect,1
officially,1
enunciate,1
practical,1
application,1
education,1
behavior,1
management,1
pebm,1
adjustment,1
parent,1
preschool,1
order,1
well,1
understand,1
utilization,1
develop,1
collaboration,1
development,1
preventively,1
inadequacy,1
i.e.,1
stimulant,1
medication,1
deploy,1
smi,1
collect,1
datum,1
overwhelmed,1
staff,1
open,1
caseload,1
overburdened,1
letter,1
spirit,1
paramilitary,1
deterioration,1
alaska,1
complete,1
mail,1
function,2
6,1
year,1
exxon,1
valdez,1
adhd,1
delivery,1
urban,1
public,1
district,1
continue,1
image,1
stem,1
fact,1
long,1
construct,1
deeply,1
stigmatize,1
basic,2
forensic,1
adolescent,1
fcamh,1
whilst,1
remainder,1
offer,1
20,1
infant,1
reminiscence,1
specify,1
conversation,1
autobiographical,1
memory,1
center,1
cmhc,1
outcome,1
global,1
participant,1
report,1
marital,1
assessment,1
t1,1
t2,1
t3,1
sleep,1
view,1
problematic,1
agent,1
socialization,1
remedial,1
integrated,1
combine,1
tobacco,1
technique,1
tackle,1
depressive,1
symptom,1
indicate,1
weak,1
prediction,1
day,1
adherence,1
support,1
provider,2
relationship,1
sexual,1
abuse,1
major,1
raise,1
distress,1
