collocate,count
addictive,1
behavior,3
co,1
morbid,1
substance,16
evaluate,1
find,2
treat,2
adolescent,3
internet,1
ctq,1
domain,1
emotional,4
physical,13
sexual,22
neglect,4
postulate,1
variant,1
psychopathy,1
result,2
childhood,12
temporal,1
consistency,1
report,4
adult,10
abuse,10
current,2
symptom,7
posttraumatic,2
stress,4
disorder,3
group,1
respond,1
woman,2
survivor,3
child,12
participant,2
experience,3
and/or,2
change,1
statistical,1
analysis,1
relationship,3
dissociation,1
trauma,3
ptsd,5
employment,3
problem,3
less,1
degree,3
history,4
psychiatric,4
treatment,5
time,2
diagnosis,2
reveal,1
independent,3
predictor,3
breast,1
cancer,1
relate,2
intrusive,1
significant,3
symptomatology,1
able,1
provide,1
support,2
vt,1
clinician,1
point,1
concern,2
initiate,1
approximately,1
age,2
girl,1
unsubstantiated,1
repeatedly,1
return,1
protection,2
war,1
atrocity,1
unclear,1
physically,1
receive,1
reaction,1
extrafamilial,1
assault,1
secondary,1
school,2
student,1
involvement,1
peer,1
bully,1
victim,1
witness,1
community,1
violence,5
home,1
example,1
interpersonal,1
devastating,1
combination,1
investigate,1
clinical,1
setting,1
augment,1
risk,1
csa,2
family,3
alcohol,2
relative,1
complete,1
detailed,1
questionnaire,2
background,1
psychological,2
sample,2
include,1
refer,1
evaluation,1
retrospective,1
self,1
study,2
large,1
portuguese,1
parent,7
participation,1
i.e.,1
binge,1
eat,1
particularly,1
impulsive,1
socially,1
deviant,1
manifest,1
especially,1
true,1
field,1
simply,1
clear,1
cut,1
answer,1
universally,1
interaction,2
form,1
social,1
economic,1
observe,1
document,1
deleterious,1
effect,1
system,2
aids,1
euthanasia,1
destructive,1
drug,2
alcoholism,1
certain,1
act,1
associate,2
people,2
intellectual,2
disability,5
constitute,1
2.6,1
intention,1
inform,1
stalk,1
predict,3
membership,1
accuracy,1
category,1
year,1
old,1
ascertain,2
checklist,2
separation,4
diverse,1
parenting,1
style,1
definition,1
ethnicity,1
parental,2
death,1
household,3
member,2
exposure,1
mental_illness,1
income,1
bowel,1
focus,1
feeling,1
contaminate,1
25,1
possess,1
image,1
explore,1
efficacy,1
medication,1
research,1
conduct,1
assessment,2
prevention,1
intervention,2
population,2
possible,2
extrapolate,2
general,2
literature,2
datum,1
individual,1
available,1
pre,3
injury,2
status,3
living,1
likely,1
disclose,1
allege,1
suspect,1
perpetrator,1
dysfunction,1
mental_health,2
mediate,1
gender,1
use,1
ipt,1
review,2
prevent,1
initial,1
recurrent,1
improve,1
capacity,1
meet,1
healthcare,1
need,1
accord,3
reporter,3
type,4
internalize,1
differ,2
variable,1
factor,2
burn,2
scald,2
place,2
structure,1
maintain,1
orientation,1
increase,1
propensity,1
spouse,1
cross,1
boundary,1
client,1
patient,2
compromise,1
workplace,1
researcher,1
standardized,1
interview,1
screen,1
medical,1
