collocate,count
literature,3
provide,1
empirical,1
support,2
death,1
mediate,1
ostracism,1
distress,5
attachment,5
document,1
moderation,1
effect,2
phenomenon,2
positive,3
psychotic,1
associate,4
relationship,6
social,7
anhedonia,1
avoidance,2
attention,2
deficit,1
hyperactivity,1
disorder,15
adhd,1
mood,2
psychosis,1
spectrum,1
psd,1
scale,4
modify,1
yield,1
reliable,1
measure,3
discriminate,2
accurately,2
subject,2
vary,2
level,7
prevalent,1
psychiatric,1
affective,2
obsessive,1
compulsive,1
substance,2
abuse,1
role,1
drinking,1
motive,1
symptom,6
problematic,1
alcohol,1
consumption,2
harmful,1
long,1
meet,1
formal,1
diagnostic,1
criterion,1
posttreatment,1
relative,2
patient,3
control,2
new,1
instrument,2
indicator,1
cope,1
trait,8
perioperative,1
state,6
postoperative,1
adjustment,1
substantial,1
improvement,1
tau,1
primary,1
outcome,1
watts,1
macleod,1
mathews,1
1988,1
propose,1
change,1
process,1
integration,1
consider,2
study,3
show,2
accord,1
parental,3
report,2
pervasive,1
developmental,1
troubling,3
distinct,1
pattern,1
comorbidity,1
alarming,1
drive,1
concern,1
neurobiologic,1
significantly,3
great,2
reaction,2
assess,2
differential,1
tolerance,1
test,2
group,3
difference,1
obstacle,1
therapy,1
shield,1
guilt,2
frequently,1
preschool,1
age,2
smoking,1
increase,1
heart,1
rate,2
lack,1
statistical,1
interaction,1
suggest,4
additive,1
benign,1
significant,3
detrimental,3
find,1
locus,1
self,3
concept,1
harm,1
co,1
morbidity,2
severity,1
residual,1
depression,5
performance,3
dangerously,1
related,2
worry,2
affect,1
experimental,1
treatment,2
skill,1
condition,1
facilitate,2
debilitate,4
anxiety,6
physiological,2
strain,2
skillful,1
task,1
index,1
visit,1
ed,1
return,1
child,1
acute,1
stress,3
problematically,2
try,1
protect,1
mean,1
type,1
destructive,1
like,1
overwhelming,4
deceitful,1
mythomania,1
escalate,1
course,2
time,1
space,1
disturb,1
imaginary,1
score,1
suffer,2
dimension,1
e.g.,1
dread,1
high,1
prevalence,2
psychological,1
predictor,1
facebook,1
relate,1
suspicion,1
beck,1
inventory,4
penn,1
posttraumatic,1
experience,2
bring,1
liveliness,1
element,1
chaos,1
subsequent,1
life,2
seek,1
sample,2
principal,1
severe,1
depressive,1
ad,1
=,1
339,1
complete,1
iip-32,1
eat,1
quality,2
disambiguating,1
sentence,1
contrast,1
participant,1
regardless,1
threat,1
impact,3
stimulus,1
28.5,1
function,2
chronic,1
perceive,1
religiosity,1
serve,1
protective,1
prevent,1
context,1
stressful,1
event,1
barratt,1
impulsiveness,1
scaleversion,1
11,1
hospital,1
addition,1
individual,2
generalized,1
phobia,1
engage,1
dsh,1
comprise,1
bonding,1
pbi,1
food,1
body,2
image,1
distortion,1
compulsion,1
ego,1
syntonic,1
neglect,1
raise,1
reprisal,1
assessment,1
theoretical,1
model,1
fear,1
evaluation,2
overtly,1
express,1
paralyze,1
b,1
covert,1
gsr,1
threaten,1
memory,1
math,1
equally,1
male,1
female,1
represent,1
distressing,1
environment,1
argentine,1
station,1
antarctica,1
leisure,1
physical,2
activity,1
highlight,1
size,1
disparity,1
adult,2
stutter,2
substantially,1
shame,1
appearance,1
woman,1
low,2
objectification,1
conclude,1
regard,1
fragmented,1
potential,1
vulnerability,1
evidence,1
shift,1
visual,1
despite,1
uncover,1
large,1
epidemiological,1
comprehensive,1
55,1
remain,1
inadequate,1
46,1
clinically,1
23.1,2
underscore,2
daily,2
functioning,1
hassle,1
secure,1
intense,1
qol,1
communication,1
behavioral,1
agitation,1
administer,1
baseline,1
follow,1
reveal,1
component,6
reflect,1
overall,2
presence,2
absence,2
negative,2
