collocate,count
environment,1
90,1
day,1
patient,4
substance,17
mental_illness,1
decision,1
quit,1
tobacco,1
stay,1
assess,2
effectiveness,2
publicly,1
fund,1
treatment,9
united,1
states,1
refusal,1
rate,3
telephone,1
interview,1
healthrelate,1
issue,1
methylenedioxymethamphetamine,1
mdma,1
relatively,2
novel,1
drug,8
little,1
currently,1
know,1
behavioural,1
pharmacology,1
study,5
provide,2
field,1
methodology,1
user,2
longitudinal,1
datum,3
alcohol,6
dependence,2
widespread,1
hiv,1
positive,1
individual,1
despite,1
large,2
volume,1
literature,1
child,13
neglect,5
generate,1
past,2
decade,1
group,1
report,3
moderate,1
high,2
level,1
examine,1
utility,1
hope,1
recovery,1
present,1
investigation,2
building,1
small,1
multicultural,1
society,1
national,3
emergency,1
factor,2
probation,1
sample,1
b,2
anger,1
hostility,1
relationship,2
dysfunction,2
family,3
therapist,1
victim,3
dissatisfied,2
current,2
service,4
sexual,14
diagnosis,2
conduct,1
disorder,3
cd,1
attention,1
deficit,1
hyperactivity,1
information,2
available,1
nature,1
extent,1
variety,1
different,1
model,1
attempt,1
explain,1
woman,3
mental_health,1
history,7
welfare,1
prepubertal,1
virtually,1
diagnostic,1
perinatal,1
infection,1
exclude,2
proportion,1
enter,1
carry,1
psychiatric,1
brief,1
review,2
discontinuation,1
syndrome,1
potential,1
use,3
pregnancy,2
cost,1
consideration,1
childhood,7
find,4
prevalent,2
man,3
difference,3
emotional,4
physical,4
103,1
dutch,1
case,3
analyze,1
validity,1
checklist,1
second,1
psychological,1
distress,1
institute,1
alcoholism,1
niaaa,1
risky,1
drinking,1
definition,1
suicidality,1
self,2
harm,1
behavior,1
structural,1
equation,1
modeling,1
analysis,1
indicate,2
predict,2
psychotic,1
symptom,1
demoralization,1
exposure,2
community,1
violence,2
base,2
short,1
term,2
posit,1
therapeutic,1
length,1
maternal,1
correlate,1
negatively,1
adjustment,1
conclude,1
prevalence,1
nitrite,1
change,1
result,3
aids,1
distinguish,1
income,1
familial,2
abuse,2
bpd,1
associate,1
nonoffending,1
caregiver,3
suspect,2
aim,2
explore,3
perceive,2
impact,2
discovery,1
attitude,1
characteristic,1
category,1
research,2
generation,1
seven,1
locally,1
relevant,1
likely,1
development,1
scientific,1
medicalize,1
approach,1
essential,1
win,1
war,1
association,1
cannabis,1
dsm,2
iv,2
affective,1
anxiety,1
ipv,1
seek,1
take,1
difficult,1
dangerous,1
argument,1
socially,1
construct,1
participant,1
reduction,1
intervention,1
client,1
enrol,1
program,1
military,1
justice,1
indebtedness,1
counseling,1
referral,1
argue,1
canadian,1
alarmingly,1
male,2
female,1
support,1
pemoline,1
cocaine,1
methadone,1
maintain,1
conclusion,1
qualified,1
multiple,1
maltreatment,3
subtype,1
devastatingly,1
relate,2
severe,5
disruption,1
ego,1
vulnerable,1
population,1
extensive,1
overwhelming,1
mental,1
health,2
detain,1
adolescent,1
combination,1
type,1
experience,1
address,1
aspect,1
religion,1
damaging,1
transgenerational,1
transfer,1
overweight,1
depression,1
deteriorate,1
increase,1
knowledge,1
reporting,1
empirical,1
analyse,1
gender,1
traumatic,1
ethnicity,1
concern,1
work,1
couple,1
suffer,2
shame,1
profound,1
