collocate,count
social,4
medium,1
activity,1
differently,1
relate,2
information,1
obtain,1
effect,4
counseling,1
service,13
problem,3
grade,1
retention,1
mpd,1
behavioral,1
addiction,1
increase,1
public,2
issue,3
panic,2
disorder,3
common,1
condition,1
little,1
know,2
b,1
implication,3
violence,3
currently,3
address,2
practice,3
professional,2
core,1
principle,1
infant,2
create,1
healthy,1
emotional,1
attachment,1
primary,2
sexual,1
show,4
great,2
improvement,1
outcome,2
p<0.05,1
lgbt,1
clinical,2
self,1
assessment,2
health,2
provider,5
multiple,1
form,1
mistreatment,1
associate,5
bad,1
past,1
50,1
year,1
aim,1
provide,1
improve,2
high,3
concept,1
observable,1
sign,1
negative,1
iwm,1
assess,1
occurring,1
psychiatric,2
symptom,1
background,1
characteristic,1
risk,4
factor,5
22.6,1
child,2
16.0,1
caregiver,1
receive,2
possible,1
link,3
normative,1
political,1
opposition,1
use,2
cannabis,1
investigate,2
integration,1
family,1
therapy,4
approach,1
disability,3
community,4
behavior,1
ecological,2
theory,2
examine,2
environmental,1
include,3
culture,2
mental_health,9
american,1
mother,1
likely,1
seek,6
help,2
present,1
study,1
evaluate,1
method,1
train,1
n=46,1
exposure,1
et,1
cancer,1
encouraging,1
example,1
training,2
support,2
deliver,1
evidence,1
base,2
psychological,3
individual,1
neighborhood,1
predictive,1
need,2
model,1
target,1
empirical,1
predictor,2
learning,1
participation,1
protectively,2
consider,2
valid,2
promotion,2
strategy,2
emerge,1
adult,3
college,1
student,2
absence,3
overt,1
pathology,1
obesity,1
result,1
distress,1
narrative,1
gallery,1
staff,1
modification,1
physical,2
remain,1
poorly,1
understand,1
significantly,2
enhance,1
person,1
human,1
immunodeficiency,1
virus,1
hiv,2
recidivism,1
similar,1
pattern,1
early,1
diagnosis,1
aggressive,1
strong,1
approximately,1
70,1
treatment,3
significant,1
proportion,2
psychiatrist,1
specialist,1
healthcare,1
education,1
represent,1
diverse,1
population,1
unique,1
victim,1
continue,1
medical,2
attention,1
average,1
total,1
73.2,1
day,1
confinement,1
facility,1
degree,1
reliance,1
general,1
care,5
affect,1
generosity,1
fee,1
elderly,1
inpatient,1
neglect,2
insufficient,1
quality,1
unit,1
adequate,1
occupational,1
perspective,1
agency,1
director,1
burden,2
employ,1
116,1
live,1
add,1
fact,1
muslims,1
consistently,1
graduate,1
psychology,1
field,2
marginalize,1
drug,1
ad,1
juvenile,1
justice,1
jj,1
mh,1
school,1
author,1
attempt,2
develop,2
flawed,1
taxonomy,1
program,1
physician,1
see,1
problematic,1
system,1
overlook,1
patient,1
screening,1
score,1
co,1
morbidity,1
depression,1
face,3
religiosity,1
clear,1
reduce,1
sb,1
relation,1
state,2
incorporate,1
generic,2
advance,1
directive,3
law,3
exclude,1
critical,1
kind,1
grow,1
number,2
establish,1
complex,1
process,2
foster,2
parent,1
challenge,2
analysis,2
scrutinize,2
delivery,3
policy,3
research,2
racial,1
ethnic,1
grouping,1
struggle,1
comparable,1
english,1
canadians,1
explain,1
status,1
disparity,1
sustain,1
worsen,1
time,1
estimated,1
prevalence,1
19.2,1
67.4,1
reporting,1
troubling,2
limited,1
conception,1
flew,1
promise,2
considerable,2
skepticism,1
profession,1
acquisition,1
large,1
woman,2
man,1
