collocate,count
communication,1
theory,2
view,1
symptom,6
sign,1
exist,1
relative,2
factor,5
include,4
severe,8
distress,3
sudden,2
loss,2
people,12
appear,1
strongly,1
associate,1
posttraumatic,1
stress,1
express,1
concern,3
recent,1
oversimplification,1
brain,1
disorder,6
support,1
instead,1
transactional,1
great,3
importance,1
aim,1
appraisal,1
spouse,1
sense,1
self,1
efficacy,1
deal,2
draw,1
comment,1
body,1
state,1
provide,1
stigma,7
personal,5
belief,6
mental_illness,11
mental_health,7
treatment,6
examine,2
research,2
violence,2
perpetrate,1
individual,7
major,1
mmi,1
typically,1
focus,2
presence,2
specific,1
hostel,1
homeless,1
contain,1
disable,1
chronic,1
little,2
access,3
rehabilitation,1
service,4
socioculturally,1
influence,1
interpretation,1
play,1
decisive,1
role,2
time,2
choice,1
excess,1
rate,1
account,1
diagnose,1
have,1
alcohol,1
relate,1
arise,1
decade,1
recognition,1
old,2
raw,1
manage,1
adult,2
model,2
smoker,1
need,1
life,2
young,2
live,4
participant,1
receive,3
helpful,1
information,2
significantly,4
likely,4
article,1
review,1
relationship,2
crime,1
cultural,3
norm,1
determine,1
attribution,1
limitation,2
euro,1
american,1
criterion,1
psychosis,2
40,1
year,4
woman,2
history,1
exemplary,1
professional,1
work,1
recover,1
know,1
cope,3
guide,1
assign,1
male,1
inmate,1
co,1
occur,1
chemical,1
abuse,2
mica,1
modify,2
therapeutic,2
community,3
mtc,1
mh,1
program,1
evidence,1
find,1
ethnic,1
identity,1
underlie,1
group,1
difference,2
anxiety,1
nation,1
specificity,2
paper,2
argue,2
universal,2
human,3
experience,5
maternal,2
care,1
overprotection,1
parental,1
household,1
dysfunction,1
sexual,2
physical,1
composite,1
international,1
diagnostic,1
interview,1
assess,1
suicidal,2
thought,1
behaviour,2
affect,3
london,1
personality,2
pose,1
risk,3
violent,1
offending,1
explanatory,1
family,3
understand,1
cause,1
effect,1
antipsychotic,1
medication,1
few,1
hospitalise,1
challenging,1
study,1
ns,1
=,1
161,1
431,1
sex,2
type,1
description,1
help,1
person,4
negative,1
explore,1
use,2
occupation,1
japan,1
america,1
cardiovascular,1
disease,1
premature,1
mortality,2
smi,3
sixteen,1
percent,1
diagnosis,2
clinic,3
utilization,1
age,2
race,1
substance,1
aids,1
language,1
show,2
contact,3
genetic,2
heritability,2
identify,2
develop,1
predictor,2
onset,1
illness,1
clinical,1
psychosocial,1
outcome,1
depression,1
enact,2
patient,2
crisis,2
possible,1
ideation,1
new,1
concept,1
motivation,1
pathogenesis,1
option,1
investigate,1
environment,1
contextual,1
functioning,1
activity,1
participation,1
quality,1
qol,1
member,2
unemployed,1
course,1
contribute,3
vulnerability,1
quantify,1
highlight,1
wa,1
cohort,1
sociocultural,1
attitude,2
burden,2
war,1
housewife,1
hypothesize,1
married,2
compare,1
man,1
dietary,1
habit,1
prevalent,1
suffer,1
poor,1
health,1
increase,1
suggest,1
general,2
public,1
stigmatize,1
past,1
dependence,1
dismissive,1
consult,1
doctor,1
psychological,1
imply,1
invariably,1
prone,1
instability,1
42,1
relentless,2
complete,1
survey,1
b.,1
