collocate,count
result,2
study,8
show,5
undermine,1
recall,1
performance,1
change,3
mood,2
proestrus,1
pregnancy,5
report,3
possible,1
punishment,1
high,10
trait,8
lead,1
enhanced,1
learn,1
training,1
condition,3
arousal,1
base,1
personality,2
theory,2
facilitated,1
learning,1
manner,1
consistent,1
rst,1
panic,3
disorder,12
pd,1
child,4
separation,2
csad,1
reactivity,2
co,1
implication,1
finding,1
distinguish,1
depressive,3
symptom,4
discuss,1
follow,1
cognitive,1
extant,1
datum,1
purpose,1
present,4
executive,1
attention,1
moderator,1
relation,2
posttraumatic,1
stress,2
particularly,1
hyperarousal,1
lower,1
observe,1
selfreporte,1
severity,1
well,1
predict,2
497,1
level,7
state,7
immediately,1
ultrasound,1
scanning,1
comparison,1
risk,1
endocrine,1
testing,1
t0,1
mediate,1
marital,1
violence,1
depression,7
post,1
traumatic,1
t1,1
newborn,1
health,2
t2,1
postpartum,2
poor,1
=,3
0.75,1
p,1
<,1
0.01,1
r,1
0.15,1
significant,6
adjust,1
baseline,2
heart,1
rate,1
significantly,2
assign,1
ambivalent,1
friend,1
experience,4
decrease,2
computer,2
pre-,1
posttraining,1
assessment,1
trainee,1
entity,1
identify,2
investigate,4
domain,1
social,4
cognition,1
n,1
21,1
prime,1
security,1
separate,1
occasion,1
give,1
ad,1
libitum,1
behaviour,1
oppositional,1
defiant,1
non,1
great,1
gain,1
adopt,1
orphanage,1
institutional,1
neglect,1
see,1
adolescence,1
10,1
20,1
year,1
complete,1
questionnaire,2
2,1
wave,1
conflict,1
management,1
hospital,1
scale,5
hads,1
extensively,1
cancer,2
propose,1
effective,1
low,4
cost,1
intervention,1
determine,1
effect,3
select,3
relax,1
music,1
patient,3
hemodialysis,1
assess,1
behavioral,1
paradigm,1
additional,1
test,4
like,1
behavior,3
mean,1
course,1
steep,1
increase,1
cortisol,1
trajectory,1
compare,2
woman,1
relate,2
heighten,2
tolerance,1
quality,1
life,1
style,1
specific,1
hypochondriasis,1
oppose,1
self,5
harm,1
esteem,1
amplitude,1
localize,1
acc,1
diagnose,1
suggest,2
alter,1
maturational,1
pattern,2
bias,1
clear,1
recent,1
literature,1
explicitly,1
examine,3
linkage,1
degree,2
function,1
impairment,1
ailment,1
less,1
response,1
indicate,3
problematic,2
sexual,3
preferred,2
manifest,2
record,1
find,2
subject,2
explicit,1
task,2
positive,1
association,1
subjective,1
discomfort,1
group,2
measure,1
marginality,1
modernity,1
vietnamese,1
laotian,1
refugee,1
reflect,1
stressed,1
partner,1
attachment,1
fear,2
moderate,1
paroxetine,1
suffer,1
severe,1
acute,1
treatment,2
major,1
control,4
neuroticism,1
b,1
distress,1
c,1
guilt,1
d,1
defect,1
chd,1
mother,1
despair,1
18,1
month,1
capable,1
dissociate,1
influence,1
current,2
hypothesis,2
elevation,1
cause,1
conflicting,1
discrimination,1
receive,1
induce,1
discussion,1
struggle,2
deal,1
impair,1
contribution,1
episodic,1
retrieval,1
recognize,1
spielberger,1
inventory,1
covert,1
modeling,1
escalation,1
college,1
student,1
volunteer,2
basis,1
sarason,1
tas,1
n2pc,1
correlate,1
provide,3
meaningful,2
index,2
distressing,2
impact,1
dot,1
probe,1
evaluation,1
regard,1
interaction,1
include,1
demographic,1
detail,1
leibowitz,1
zuckerman,1
sensation,1
avoidance,1
factor,3
contextual,1
extraversion,1
pathemia,1
unidentified,1
clark,1
unsettling,1
theoretical,1
framework,1
exacerbate,1
structured,1
interview,1
