collocate,count
old,1
people,1
recurrent,2
and/or,1
chronic,2
explore,2
measure,2
mood,2
dass-21,1
ryff,1
attribution,1
play,2
role,2
development,1
maintenance,1
marital,2
discord,2
separately,1
study,2
examine,1
construct,1
robust,1
relation,3
cognitive,3
representation,1
self,3
close,1
predict,2
associate,3
partner,2
schema,1
structure,1
mirror,1
assess,4
nssi,1
disgust,1
anxiety,14
sensitivity,1
physical,1
sexual,2
abuse,2
ideation,1
respective,1
item,2
beck,3
inventory,4
mother,1
pa,1
correlate,2
inversely,1
adolescent,1
partial,2
r=-.30,1
functional,1
disability,1
symptom,9
3,1
year,1
p=0.09,1
incident,1
p=0.08,1
relationship,3
focus,1
trait,2
shifting,1
note,1
recent,1
research,1
esteem,1
neuroticism,2
loneliness,1
hypothesize,1
reflect,1
bias,1
interplay,1
affect,1
behaviour,1
cognition,1
unipolar,1
phobic,1
quantitative,1
review,1
relative,1
follow,2
training,1
significant,2
reduction,3
variable,2
account,2
variance,1
background,1
mexican,1
american,1
woman,1
standard,1
treatment,4
relate,3
change,1
b,1
report,1
clinical,3
significance,1
practice,2
importance,1
screen,1
patient,3
medical,1
illness,1
highlight,2
stress,1
different,1
implication,1
individual,2
mdd,1
panic,3
disorder,4
major,8
normal,1
psychiatrically,1
ill,1
control,3
group,6
determine,1
dispositional,1
hope,2
positively,1
perception,1
moderate,2
association,2
emotional,2
avoidance,1
cope,1
secondary,1
analysis,2
certain,1
psychological,2
state,4
strong,1
evidence,2
effect,2
psychotherapy,1
adult,1
overestimate,1
meta,1
analytical,1
treat,2
compare,4
minimal,1
therapist,1
contact,1
waitlist,1
later,2
life,4
somatic,3
presentation,2
early,1
disease,1
significantly,1
ghq-28,1
total,1
score,1
subscale,1
great,1
reported,1
conflict,1
particularly,2
cortical,1
processing,1
vulnerability,1
analyse,1
sd,1
psychiatric,1
11,1
25,1
easy,1
learn,1
master,1
adverse,1
effortful,1
ec,1
pain,1
discriminant,1
validity,1
ptsd,1
31,1
increase,2
quality,1
base,1
routine,1
collaborative,1
care,2
implementation,1
scale,2
questionnaire,1
children,2
short,1
form,1
bdi,1
negatively,1
masculinity,1
caregiver,1
describe,1
lead,1
overreport,1
child,1
behavior,5
social,5
skill,1
level,3
student,2
positive,3
low,3
negative,2
suffer,2
high,2
exploratory,1
indicate,1
alcohol,1
use,1
salient,1
veteran,1
select,1
paykel,1
interview,2
risk,2
define,1
n,1
class,1
versus,1
8,2
44,2
month,2
maternal,2
depression,4
uniquely,2
motherchild,1
reminiscing,1
complete,1
core,1
om,1
irrational,1
belief,1
appear,1
identify,1
potential,1
obstacle,1
heighten,1
endure,1
distressing,1
include,2
blow,2
gps,1
need,1
tool,1
improve,1
detection,1
understand,1
devastating,1
impact,1
considerable,1
challenge,1
range,1
1.11,1
1.83,1
suicidality,2
well,1
perform,2
machine,2
learning,1
model,1
auc,1
=,1
0.88,1
0.86,1
primary,1
aim,1
influence,1
severe,3
limited,1
efficacy,1
alprazolam,1
imipramine,1
placebo,1
presence,1
minor,1
evaluate,1
mini,1
international,1
neuropsychiatric,1
statistical,1
manual,1
mental,1
disorders,1
hamilton,1
disturbance,2
hour,1
unrelated,1
struggle,1
burden,1
worsen,1
differently,1
male,1
female,1
subgroup,1
experience,1
ongoing,1
common,1
equally,1
intractable,1
concordant,1
parent,2
offspring,1
correlation,1
attempter,1
nonattempter,1
