collocate,count
assess,5
long,1
meet,1
criterion,1
primary,1
disorder,10
diagnosis,1
follow,1
treatment,1
76,1
give,1
previous,1
research,1
identify,3
impulsivity,2
important,1
organizing,1
dimension,3
personality,2
specific,1
depressive,2
symptom,4
uniquely,1
associate,5
antenatally,1
postnatally,1
examine,1
maternal,1
trait,5
depression,10
pregnancy,1
ppd,1
8,1
u.s.,1
adolescent,3
report,2
high,4
level,5
singapore,1
negligible,1
effect,1
size,2
female,1
male,1
rcmas-2,1
short,1
form,1
human,1
centrally,1
implicate,1
etiology,1
clinical,3
article,1
review,1
finding,2
area,1
helplessness,1
locus,2
control,1
explanatory,1
articulate,1
model,2
environmental,1
influence,2
development,1
universal,1
school,1
base,2
and/or,1
prevention,1
programme,1
zung,1
rating,1
scale,6
item,1
sub,1
hopkins,1
checklist,1
domain,1
include,2
psychosis,1
autism,3
suicide,1
study,2
annihilation,1
relation,1
basic,1
danger,1
series,1
theoretical,2
advantage,1
especially,1
understand,1
traumatic,3
phobic,1
psychosomatic,1
addictive,1
narcissistic,1
borderline,1
creation,1
relationship,3
emptiness,1
impermanence,1
existential,2
stress,4
ptsd,3
63,1
panic,2
somatisation,1
memory,1
involve,1
pathogenesis,1
symptomatology,1
maintenance,1
integrate,1
rehabilitation,1
improve,1
cer,1
patient,3
chf,1
p,1
<,1
0.001,1
emotion,3
manipulation,1
poor,1
emotional,1
skill,1
despite,1
rate,1
individual,1
spectrum,2
asd,3
measure,4
fraught,1
uncertainty,1
complete,4
analysis,1
questionnaire,1
general,2
maladjustment,1
child,3
alcoholics,1
participant,1
respond,1
templer,1
death,2
das,1
gpa,1
attendance,1
mental_health,1
life,1
satisfaction,1
support,1
construct,1
validity,1
score,2
n,1
=,4
65,1
diagnose,1
social,2
randomly,1
assign,1
session,1
notion,1
mental,2
contamination,2
relate,2
multiple,1
problem,1
context,2
adversity,1
event,1
cope,1
response,1
underscore,1
subscale,1
account,1
history,1
.192,1
.220,1
.295,1
peak,1
man,1
woman,1
20,1
decline,1
autistic,1
experience,1
population,1
investigate,1
adult,1
appear,1
converge,1
dsm,2
iii,2
r.,2
clinic,2
moderate,1
belief,2
mnemonic,1
reduce,1
statistic,1
ocd,1
190,1
consecutive,1
referral,1
vagal,1
tone,1
negatively,2
attachment,1
positively,1
perception,1
security,1
current,1
perceive,1
heighten,1
state,3
worsen,1
hiv,1
necessary,1
evidence,1
intervention,1
severe,2
c,1
indistinguishable,1
low,1
supporter,1
group,2
ego,1
vulnerability,1
critical,1
shortcoming,1
fmri,1
briefly,1
summarize,1
distressingly,1
record,1
visual,1
analogue,1
prevalent,1
limited,1
cognitive,2
capacity,2
interview,2
burdensome,2
anxiety,4
phenomenon,2
unfortunately,1
depend,1
problematically,2
distinguish,1
mood,2
dysphoria,1
despair,1
compulsive,1
behavior,1
persistence,1
behavioral,1
challenge,3
children,2
manifest,2
correlate,1
result,1
unpredictably,1
unaffected,1
drink,1
content,1
psychasthenia,1
muscular,2
tension,2
somatic,2
psychic,2
monotony,2
avoidance,2
reveal,2
significant,1
distress,2
severity,1
detrimentally,1
sensitivity,1
regulation,1
voice,2
online,1
dominant,1
present,1
23.2,1
18.6,1
adjustment,1
11.3,1
childhood,1
externalize,1
realistic,1
threat,2
symbolic,1
intergroup,1
impact,1
attitude,1
1987,1
impulsive,1
sensation,1
seeking,1
adopt,1
problematic,1
way,1
organize,1
approach,1
function,1
chd,1
overwhelming,1
ollendick,1
1983,1
revised,1
c.,1
reynolds,1
b.,1
competitor,1
uneasily,1
competitive,1
inventory-2,1
1,1
hr,1
heavy,1
nicotine,1
dependence,1
chronic,1
