collocate,count
contemporary,2
model,3
suggest,3
posttraumatic,3
stress,15
growth,3
relate,7
trauma,11
symptom,18
result,2
perceive,1
e.g.,2
childhood,8
cancer,3
prerequisite,2
ptg,1
occur,1
advise,1
child,4
school,1
soon,1
exposure,11
receive,1
social,2
support,1
restore,1
supportive,1
implication,1
treatment,1
adult,1
survivor,3
discuss,1
common,1
response,5
sexual,3
assault,1
reminder,1
paucity,1
research,2
predictor,1
automatic,2
conscious,2
cognitive,1
avoidance,2
stimulus,1
.33,2
dreams,1
chase,1
.26,1
repetitive,1
nightmares,1
.30,1
recur,1
nightmare,1
socio,1
demographic,1
characteristic,1
war,4
variable,3
anxiety,3
post,5
traumatic,2
psychological,6
intervention,3
role,2
developmental,1
anomaly,1
emergence,1
affective,1
dysregulation,1
psychosis,1
enter,1
reality,1
analyst,1
analysand,1
attack,1
improve,1
ability,1
cope,2
past,2
uncertain,1
present,2
clearly,1
need,2
extent,1
sud,1
include,1
criterion,1
consider,2
renew,1
approach,1
understanding,1
psychopathological,1
reaction,1
emphasize,3
feature,1
potentially,1
inadequate,3
parental,1
direct,1
indirect,1
harmful,2
cardiovascular,1
reactivity,1
therapy,1
define,1
notion,1
wilderness,1
author,3
psychotherapist,1
work,1
victim,2
violence,2
simply,1
base,2
concept,1
sndor,1
ferenczi,1
vincularity,1
examine,2
operation,1
mechanism,3
dream,2
processing,1
early,2
damaging,2
situation,1
difficult,1
clinical,1
utilization,1
article,2
theory,2
severe,8
emotional,4
challenge,2
face,1
adolescent,2
purpose,1
study,3
explore,1
effectiveness,1
group,1
abuse,4
prostitute,1
woman,1
setting,1
spectrum,1
disorder,5
personality,1
history,3
appear,1
prevalent,2
issue,1
chemical,1
witnessing,2
commonly,2
report,4
male,2
low,2
average,2
context,1
factor,3
aftermath,1
accurately,1
identify,1
individual,1
high,3
risk,2
deep,1
scar,1
psychic,1
human,3
right,2
violation,2
chile,1
co,1
occurrence,1
cfs,2
ptsd,4
debilitate,1
assess,1
contribution,1
familial,1
association,1
lifetime,1
current,2
last,1
harm,1
follow,3
instrument-2,1
maysi-2,1
investigate,2
subtype,1
difference,1
background,1
vivid,1
persistent,1
reexperiencing,1
delve,1
distressing,2
necessary,1
framework,1
address,2
dangerous,1
linkage,1
protective,1
suicidal,1
behavior,1
publisher,1
online,1
edition,1
journal,1
dissociation,1
resource,1
table,1
paper,1
goal,1
minimize,1
remain,1
unfulfilled,1
challenging,1
attachment,1
non,1
violent,1
caregive,1
system,1
endure,2
attentional,1
relational,1
difficulty,2
significant,1
compare,3
youth,3
type,4
relation,2
experience,3
civilian,1
expose,1
development,1
acute,1
find,2
strongly,1
link,2
nature,2
significantly,1
hamper,1
lack,1
intrapersonal,1
hiv,1
positive,1
msm,1
complete,2
measure,2
distress,5
strategy,1
worker,1
efficacy,1
screen,1
pervasive,3
specific,2
intrusion,2
participation,1
useful,1
question,2
participate,2
different,1
year,1
80,1
indicate,3
have,1
range,2
require,2
therapeutic,2
attention,2
state,1
likely,1
cause,1
comparable,1
severely,2
affect,1
multi,1
psychosocial,1
veteran,1
suffer,1
level,2
k.,1
tloomim,1
lecture,1
entitle,1
psychology,1
c.l.a.r.e.,1
foundation,1
los,1
angeles,1
label,1
increase,1
somatization,1
misunderstood,1
effect,2
isolate,1
principal,1
component,1
analysis,1
event,1
produce,1
disturbing,1
dimension,2
extreme,1
dispossession,1
eviction,1
threat,1
life,1
timing,1
problematic,1
disruptive,1
pattern,1
form,1
comorbid,1
psychopathology,2
impact,1
subject,1
struggle,1
deal,1
drug,1
term,1
loss,1
emotionally,1
disturb,1
haunt,1
compensatory,1
highlight,1
underpin,1
little,1
refugee,1
interindividual,1
variation,1
relentless,1
