collocate,count
opposite,1
pattern,1
apparent,1
delinquency,3
predict,10
initial,4
level,4
depression,4
change,3
significantly,2
well,1
hyperactivity,1
disorder,6
organic,1
brain,1
disease,1
anxiety,13
personality,2
impulsivity,1
follow,1
subacute,1
onset,1
low,3
score,3
lack,1
moodincongruent,1
psychotic,3
feature,1
affective,1
symptom,4
course,1
major,3
treat,1
antidepressant,2
psychological,2
mean,1
alexithymia,1
associate,5
increase,4
risk,1
cause,1
age-,1
sex,2
adjust,1
hazard,1
ratio,1
2.36,1
95,1
ci,1
1.08,1
5.15,1
student,2
complete,3
questionnaire,2
attribution,1
style,1
social,4
skill,1
relative,1
deprivation,1
strong,2
predictor,4
feeling,1
poor,1
recovery,2
coronary,1
cabg,1
patient,3
little,1
know,1
result,1
indicate,2
maternal,4
report,4
overt,1
ipv,1
exposure,1
focus,1
relieve,1
foster,1
productive,1
behavior,2
child,3
play,1
childhood,2
insecure,1
mother,2
attachment,1
relationship,2
evaluate,1
impact,1
qol,1
chi,1
gql-15,1
summary,1
correctly,1
classify,1
clinical,1
area,1
curve,1
auc,1
=,1
.91,1
validity,1
psq,1
additional,1
variance,1
resilience,1
negative,1
schema,1
search,1
free,1
app,1
help,1
deal,1
event,2
12,2
month,1
prevalence,3
post,2
traumatic,2
stress,3
ptsd,1
participant,1
reduce,1
pain,4
relate,7
physical,1
psychosocial,1
indirectly,2
surgical,1
outcome,2
association,3
turn,1
bad,1
turmoil,2
>,2
equilibrium,1
<,2
later,1
control,3
baseline,3
state,2
self,2
stigmatize,1
attitude,1
mediate,1
severity,2
avoidance,1
high,2
great,3
helplessness,1
treatment,3
bipolar,1
remain,1
problematic,1
activation,1
reappraisal,1
effort,1
impaired,1
e.g.,1
old,2
age,2
parent,1
critical,1
family,1
need,1
professional,1
intervention,1
parental,1
marital,1
functioning,1
adjustment,1
particular,1
estimate,1
apply,1
correlation,1
life,1
measure,3
collect,1
time,3
period,1
space,1
eat,1
substance,1
diagnose,2
atypical,1
dissociative,1
competence,1
parenting,1
auditory,1
verbal,1
learning,1
test,1
absence,1
interview,1
beck,3
hopelessness,1
scale,4
inventory,2
anger,1
trait,1
pathology,1
emotion,1
dysregulation,1
body,1
mass,1
caregiver,1
standardized,1
fatigue,1
disability,1
acceptance,1
alcohol,2
use,3
depressive,2
center,1
epidemiologic,1
study,1
16,1
adiposity,1
substantial,2
degree,1
non,2
remission,1
individual,1
take,2
general,1
population,1
session,1
pre-,1
posttherapy,1
bdi,1
global,1
index,1
subject,1
show,1
difference,1
experienced,1
listen,1
music,1
select,1
analysis,3
care,1
abuse,1
secondary,1
psychopathy,1
partialle,1
demographic,1
zung,1
selfrating,1
sds,1
pretreatment,1
1,1
cannabis,1
appear,2
directly,1
account,1
drug,1
regression,1
identify,2
secular,1
trend,1
factor,1
biopsychosocial,1
domain,1
chronic,1
double,2
randomize,1
week,1
blind,1
establish,1
psychotherapy,1
effective,1
young,1
adult,1
give,1
comorbidity,1
exploratory,1
generalized,1
iv,1
diagnosis,1
unipolar,1
compare,1
32,1
iq,1
model,1
specific,1
future,1
bulimia,1
nervosa,1
finally,1
pregnancy,1
different,4
sociodemographic,3
variable,3
postpartum,2
suggest,3
etiological,1
robust,1
maltreatment,1
hypochondriasis,1
broaden,1
cultural,1
scope,1
paternal,1
research,1
investigate,1
