collocate,count
multidisciplinary,1
treatment,1
chronic,1
pain,2
link,1
outcome,1
obscure,1
repressor,1
self,5
completion,1
questionnaire,2
assess,2
symptom,9
depression,11
stress,1
level,5
esteem,1
psychological,2
variable,1
particularly,1
depressed,1
mood,3
receive,1
good,1
deal,1
attention,2
individual,2
ocd,1
n,2
=,2
167,1
disorder,13
155,1
complete,1
1,2
define,1
child,3
hyperactivity,10
aggression,13
anxiety,12
health,1
suggest,2
and/or,1
social,4
dysfunction,1
woman,1
see,1
useful,1
sign,1
indicate,2
blockage,1
allostatic,1
load,1
investigate,2
prior,2
study,2
developmental,1
measure,4
extraversion,1
neuroticism,1
trait,8
partnership,1
satisfaction,1
desirability,1
lead,4
high,8
multiple,1
conceptualize,1
general,2
factor,4
share,1
fear,2
negative,4
evaluation,1
fne,1
fpe,1
operationalize,1
unique,2
1991,1
describe,1
common,1
feature,1
delineate,1
relation,1
dimension,2
remission,1
accompany,1
improvement,1
low,4
function,2
onset,3
residual,2
subthreshold,2
relationship,2
physical,1
abuse,1
report,4
list,1
initiative,1
patient,4
disclose,1
information,1
decrease,1
carrier,1
increase,1
temporarily,1
effect,1
major,1
pathway,1
preoperative,1
distress,2
postoperative,1
hostility,1
cardiac,1
threat,1
bias,3
associate,1
age,1
cognitive,2
control,1
weakly,1
positively,1
relate,3
show,1
significantly,3
hopelessness,1
cancer,1
subject,2
concept,1
german,1
language,1
test,1
nonimmigrant,1
diabete,1
sex,1
difference,2
observe,1
animal,1
model,1
drive,2
detect,1
change,1
early,1
dread,1
oppressive,1
feeling,1
body,1
potential,1
asd,1
group,3
adhd,1
emphasize,1
differentiation,1
significant,3
rate,2
childhood,1
find,2
foreign,1
bear,1
latinos,1
result,1
association,1
mathematics,2
scale,1
score,3
poor,1
performance,2
issue,2
brief,2
therapy,2
occur,2
distressing,1
vertigo,1
attachment,1
persistent,2
predictor,1
avoidance,3
boy,2
date,2
harmful,2
cognition,1
emotion,1
act,1
stressor,1
girl,2
coping,1
skill,1
competitive,1
play,1
status,2
starter,1
vs.,1
non,1
total,1
alarmingly,1
severity,1
eeg,1
alpha,1
correlate,1
subjective,1
difficulty,1
loss,2
vigilance,1
disorientation,1
behavioural,1
inhibition,1
frequently,1
troubling,2
persistence,1
subclinical,1
implication,1
finding,1
assessment,1
understanding,1
vulnerability,1
discuss,1
maintain,1
occasionally,1
experience,1
approach,1
ride,1
escalator,1
diminish,2
intergroup,1
hinder,1
contact,1
authoritarian,1
experimentally,1
induce,1
urgency,1
distinguish,1
state,2
order,2
grasp,2
challenge,2
elderly,2
goal,1
alarming,1
adolescent,1
area,1
zhejiang,1
province,1
suffer,1
different,1
medium,1
assurance,1
hr,1
period,1
subdue,1
basal,1
12,1
healthy,1
nonanxious,1
safety,1
untreated,1
ptsd,1
severely,1
impair,1
behaviour,1
coexistence,1
detrimental,1
affect,2
congruent,2
impression,2
mistakenly,1
attribute,1
formation,1
target,2
potentially,2
prime,1
memory,1
rating,1
calm,1
agitated,1
research,1
generalized,1
gad,1
exhibit,1
understand,1
resource,1
contribute,1
help,1
identify,1
heighten,1
risk,1
