collocate,count
interview,2
inventory,2
depressive,1
symptomatology,1
hamilton,1
scale,3
dsm,2
iv,1
criterion,1
physical,4
abuse,4
age,2
high,3
odd,1
suicidal,1
ideation,1
young,2
adulthood,1
non,1
significantly,5
increase,4
selfreporte,1
exercise,1
reduced,1
generally,1
process,1
change,1
preferred,1
anxiety,11
relationship,1
problem,7
academic,1
result,4
reveal,4
maternal,3
paternal,2
depression,2
additive,2
effect,7
youth,2
externalize,1
disorder,4
self,3
efficacy,1
help,2
prevent,1
later,2
associate,5
reduce,2
symptom,5
pre-,1
posttreatment,1
correspond,1
moderate,1
indicate,2
sleep,1
quality,1
smartphone,1
path,1
analysis,3
control,6
baseline,3
cope,1
revictimize,1
study,3
report,1
maladaptive,1
metaregression,1
significant,3
association,7
size,1
post,1
treatment,4
provide,1
evidence,1
psychotherapy,1
aim,1
relation,1
demonstrate,1
great,1
maladaptation,1
pain,7
severity,4
somatization,2
rating,2
sex,2
education,1
year,1
chronic,1
mood,1
behavior,3
aggravate,1
detrimental,2
influence,1
acculturation,1
previous,2
experience,3
dimension,1
examine,3
damaging,1
factor,3
onset,1
relapse,1
major,4
relational,1
spirituality,1
predict,3
wife,1
heighten,1
distress,2
score,5
=,1
.24,1
slight,1
brief,1
electrophysiological,1
activity,2
follow,3
troubling,2
rebound,1
worsen,3
evident,1
adp,1
period,2
role,1
negatively,2
predictive,1
vulnerability,2
common,1
residential,1
aged,1
care,1
setting,1
find,2
perception,1
burden,2
time,2
old,1
adult,1
debilitate,4
level,1
community,1
group,1
allow,1
subject,2
hopelessness,1
locus,1
psychological,1
presence,2
deterioration,1
yield,1
procedure,1
escalation,1
hospital,2
admission,1
zurich,1
mania,1
case,1
remain,1
constant,1
yr,1
patient,4
iii,1
compare,1
13,1
nincds,1
adrda,1
month,3
scl-90,1
r.,1
strongly,2
relate,3
lack,2
improvement,1
complete,2
p,1
<,1
.05,1
cognitive,2
learn,1
helplessness,2
model,2
view,1
dysfunctional,1
attributional,1
pattern,1
research,2
link,3
solve,3
focus,1
skill,2
appraisal,1
general,1
address,1
woman,1
prior,1
risk,1
method,1
treat,1
base,1
operant,1
reinforcement,1
perspective,1
evaluate,1
medication,2
little,2
hostility,1
social,2
support,1
demoralization,1
assess,1
center,1
epidemiologie,1
studies,1
ces,1
d,1
antidepressant,2
hrqol,1
early,1
postoperative,1
8,1
concomitant,1
relief,1
therapy,1
end,1
beck,1
bdi,1
residualize,1
esteem,1
conformity,1
questionnaire,1
include,1
nottingham,1
health,1
profile,1
mortality,1
topic,1
grow,2
concern,1
possible,1
psychiatric,1
illness,1
particular,1
osteoporosis,1
body,1
traumatic,1
stress,1
23,1
75,1
anti,1
personality,1
alarmingly,1
measure,1
phobic,1
avoidance,1
interpersonal,1
sensitivity,1
predefine,1
subgroup,1
and/or,1
n=65,1
damage,1
economic,3
explore,2
explain,1
form,1
ipv,1
victimization,1
confirm,1
excessive,1
methodologic,2
use,1
record,1
attributable,1
function,1
suffer,1
episode,1
unipolar,1
analyze,1
mixed,1
logistic,1
regression,1
morbidity,1
define,1
struggle,1
prospective,1
birth,1
pregnancy,1
regard,1
