collocate,count
eeg,1
remain,1
2,2
suggest,1
severe,9
regularly,1
observe,1
life,3
threaten,1
patient,1
narcissistic,1
exacerbation,1
oral,1
regressive,1
trait,2
highlight,4
debilitate,5
characteristic,2
melancholic,1
subtype,2
report,1
clinically,1
important,1
level,1
anxiety,11
impact,3
depression,6
low,3
ses,1
environment,1
hypothesize,1
escalate,1
risk,2
intergenerational,1
transmission,1
accord,1
mcallister,1
interpretation,1
relate,1
result,1
performance,1
short,1
retention,1
interval,1
detrimental,1
interview,1
cidi,1
assess,3
mania,1
childhood,1
asthma,1
reveal,1
consistent,1
theme,1
emotional,2
trigger,1
attack,1
neglectful,1
family,1
factor,3
functional,1
status,1
cox,1
regression,1
tend,1
associate,4
significant,2
danger,2
heart,1
treatment,2
resistant,1
frequently,1
perceive,2
daunting,1
condition,1
literature,1
maternal,2
symptom,6
late,2
pregnancy,2
24,2
month,1
postpartum,1
addition,1
diminished,1
hpa,1
response,1
awakening,1
postnatal,1
pnd,1
find,1
devastate,1
woman,1
culture,1
stress,3
energy,1
scale,7
hospital,1
job,1
survey,1
partnership,1
pervasive,1
challenge,3
cause,3
intervention,1
address,1
unchecked,1
inflammation,1
singly,1
prevent,3
cognitive,3
decline,1
new,1
assessment,1
aim,2
measure,4
severity,1
engage,1
self,3
therapeutic,2
activity,2
identify,3
burden,3
persistent,3
presence,2
sign,1
linger,1
unipolar,1
major,4
bipolar,1
disorder,3
relevance,1
link,1
generalized,1
antidepressant,1
neuroleptic,1
necessary,2
pharmacotherapy,1
today,1
january,1
1973,1
july,1
1974,1
pain,2
pm,1
visual,1
average,1
rate,2
doctor,1
mean,1
cronholm,1
ottosson,1
rating,2
course,1
therapy,1
struggle,1
statement,1
construct,1
arouse,1
elation,1
deepen,1
neutrality,1
selective,1
attention,1
effect,1
impairment,1
domain,1
bulimia,1
type,1
behaviour,1
universal,1
mediator,1
i.e.,1
emotion,1
instability,1
fear,1
sexual,1
compulsion,1
unfortunately,1
comorbid,1
ocd,1
adhd,1
nmol,1
relative,1
vehicle,1
ventilation,1
significantly,1
decrease,1
frequency,1
breathing,1
e.g.,1
psychotropic,1
medication,1
use,1
phobia,1
mortality,2
elderly,1
man,1
non,1
merely,1
precursor,1
increase,2
gender,1
predictive,1
versus,1
adolescent,1
ces,2
dc,1
widely,1
screen,1
high,1
income,1
country,1
questionable,1
regulation,1
failure,1
alexithymia,2
exacerbate,1
relationship,1
affective,1
mental,1
include,1
ptsd,1
encourage,1
deal,1
conviction,1
unending,1
potentially,1
harmful,1
substance,1
way,1
cope,1
adult,1
indication,1
deeply,1
root,1
personal,1
flaw,1
unavoidable,1
onset,1
evidence,1
catatonia,1
respond,1
dramatically,1
benzodiazepine,1
insulin,1
0.5,1
iu,1
fail,1
food,1
intake,1
occur,1
6,1
child,2
behavior,1
abnormality,1
distinct,1
primary,1
outcome,1
montgomery,1
sberg,1
madrs,1
hold,1
association,1
esteem,1
trend,1
deterioration,1
score,1
reach,1
statistical,1
significance,1
repetition,1
event,1
historical,1
progression,1
seeking,1
social,1
support,1
maintain,1
normalcy,1
decision,1
making,1
nausea,1
modify,1
version,1
center,1
epidemiological,1
studies,1
d,1
alarmingly,1
growth,1
curve,1
model,1
difference,1
symptomatology,1
baseline,1
worsen,2
time,1
study,2
investigate,1
treat,1
icbt,1
p<.01,1
reduction,1
considerably,1
improvement,1
state,1
monitoring,1
group,1
presentation,1
form,1
distortion,1
length,1
requirement,1
recurrent,1
brief,1
4,1
day,1
number,1
partner,1
independently,1
predict,1
participant,1
