collocate,count
exclusion,1
logistic,1
regression,1
focus,1
child,10
neurodevelopment,1
relative,1
mortality,1
people,1
pd,1
secondary,1
care,6
appear,1
additional,1
benefit,2
associate,3
meet,5
recommend,1
level,2
activity,1
cancer,1
patient,1
adverse,1
effect,2
physical,1
family,2
caregiver,1
alliance,1
continuance,1
104,1
naturalistic,1
intake,1
session,1
significant,2
dimension,1
temperament,1
risk,2
competent,1
healthy,1
functioning,1
suboptimal,1
define,1
fair,1
poor,1
vs.,1
good,4
excellent,1
parental,2
self,1
report,1
emotional,1
health,2
81,1
film,1
conduct,1
means,1
assist,1
practitioner,3
guide,1
career,1
choice,1
young,1
61,1
inpatient,1
evaluate,2
criterion,2
disorder,4
base,1
dsm,1
iv,1
tr,1
youth,2
aged,1
14,1
19,1
year,2
centre,1
netherlands,1
dutch,1
maysi-2,1
provide,1
reliable,1
screening,1
need,8
solve,1
strategy,1
act,1
protective,1
factor,4
problem,10
solving,1
children,1
impact,1
trauma,2
behavior,1
profound,1
highly,2
effective,1
intervention,1
target,1
employ,1
constitute,1
great,1
percentage,2
professional,2
staff,1
eap,1
economic,1
crisis,1
negative,1
describe,1
goal,1
broaden,1
interdisciplinary,1
field,1
psychoanalysis,1
integrate,1
axis,1
new,1
outpatient,1
population,3
inability,1
community,4
center,2
change,2
mental_health,2
law,1
specifically,1
emphasis,1
concept,1
dangerousness,1
literacy,2
respondent,1
low,1
i.e.,1
depression,2
follow,1
prison,1
discharge,1
compare,2
trajectory,1
service,6
use,3
time,1
therapy,1
coursework,1
discipline,1
25,1
seek,1
help,1
primary,1
invite,1
participate,1
prospective,1
cohort,1
mother,1
experience,3
violence,1
suffer,1
few,2
exception,1
major,1
non,1
hyperactivity,1
adhd,1
common,1
childhood,2
high,2
score,1
attract,1
wide,1
range,1
agency,1
adolescent,2
services,1
camhs,1
victimization,1
maltreatment,1
relate,1
delinquency,1
adolescence,1
exposure,1
ptsd,1
correlate,1
screen,1
drug,1
questionnaire,1
measure,1
influence,2
girl,1
boy,1
analyse,1
discuss,2
age,1
gender,2
enable,1
variable,1
clinic,1
diagnosis,2
distance,1
va,2
facility,2
type,1
complexity,1
program,1
design,1
welfare,2
specific,1
clinical,1
individual,1
area,1
lifefunctione,1
develop,2
instrument,1
assessment,1
detection,1
resident,1
intrude,1
harassment,1
indicator,1
migrant,1
affect,1
stem,1
premigratory,1
group,2
regional,1
address,1
infant,1
small,1
rural,1
53,1
fulfil,1
13,1
control,1
configural,1
invariance,1
sample,1
differ,2
status,1
psychosocial,2
role,1
public,1
support,1
intellectual,1
disability,1
right,1
receive,1
access,1
engage,1
opportunity,1
reduce,1
offending,1
free,1
symptom,1
aim,1
study,1
analyze,1
prevalence,1
live,1
residential,1
feel,1
stigma,1
helpseeke,1
lack,1
information,1
interpersonal,1
relationship,1
important,1
ecological,1
theoretical,1
perspective,1
present,1
explain,2
way,1
conceptualization,1
prevention,1
work,1
adult,1
parent,1
training,1
substance,1
abuse,1
treatment,3
racial,1
ethnic,1
dilemma,1
face,1
complex,1
difficult,1
resolve,1
article,1
issue,1
foster,1
understand,1
lead,1
well,1
make,1
thematic,1
mapping,1
potential,1
asset,1
better,1
sedate,1
medication,1
somatic,1
