collocate,count
influence,1
social,3
network,1
concurrent,1
drug,4
behavior,2
encourage,1
severity,2
childhood,8
maltreatment,2
emotional,5
neglect,6
particular,1
predict,1
high,3
initial,1
level,3
identify,2
prior,2
sufferer,1
national,1
child,16
data,1
system,1
2008,1
2012,1
adolescent,2
population,1
trap,1
cycle,3
substance,9
treatment,8
household,1
dysfunction,2
physical,10
case,2
highly,1
measure,4
history,7
severe,6
parental,1
psychopathology,1
traditional,1
bpd,1
mauritian,1
woman,4
undergo,1
traumatic,4
exorcism,1
intend,1
dispel,1
adjunctive,1
therapy,1
complement,1
exist,1
program,3
foreigner,1
rape,1
sexual,19
old,3
person,2
abuse,7
regard,1
crippling,1
factor,2
complicate,1
plea,1
specific,1
purpose,1
assess,3
relationship,2
alcohol,7
deeply,4
concern,2
destructive,2
distressing,1
10,1
year,3
hospitalization,1
induce,1
psychosis,1
follow,1
individual,2
assign,1
oh,1
condition,1
subject,1
early,1
developmental,1
stage,1
rodent,1
repeat,1
maternal,1
separation,2
model,1
experience,1
study,4
suggest,1
severely,1
hinder,1
ability,1
fortunately,1
avoid,1
consequence,1
patient,1
suffer,4
challenging,1
inpatient,1
northern,1
norway,1
order,1
address,2
risk,1
intravenous,1
methadone,1
maintenance,1
effect,2
combine,1
paper,1
examine,1
difference,1
perceive,1
care,1
recipient,1
family,3
significantly,2
impair,1
relative,2
control,2
group,2
nonabuse,1
relate,2
stress,2
alarming,1
discrepancy,1
incidence,1
reportage,1
psychometric,1
club,1
use,1
dependence,1
datum,1
collect,1
test,1
ret,1
violence,1
questionnaire,1
devastatingly,1
rampant,1
south,1
africa,1
exacerbate,1
extreme,1
deficit,1
indicate,1
inhalant,1
catastrophic,1
pervasive,1
sample,2
adult,1
survivor,1
post,1
compare,1
male,1
female,1
seek,1
little,1
attention,1
give,1
csa,2
produce,1
damaging,3
endure,1
inadequate,1
approach,1
ineffective,1
alcoholic,1
cps,1
determination,1
longitudinal,1
studies,1
consortium,1
age,1
devastating,2
onset,1
girl,3
5.5,1
confirm,1
extent,3
natal,1
father,1
show,1
alarmingly,1
and/or,1
marital,2
problem,3
insufficient,2
income,2
stepfather,2
trend,1
number,1
need,1
center,1
change,1
route,1
increase,1
victimization,1
worldwide,1
report,5
domestic,1
likely,1
pain,1
mini,1
international,1
neuropsychiatric,1
interview,1
assessment,1
screen,1
uncover,2
support,1
medical,1
outcomes,1
implication,1
result,2
alternative,1
method,1
prevention,2
discuss,1
underscore,2
necessity,1
adversitie,1
deprivation,1
parent,1
exposure,1
deviant,1
disclosure,1
aberrant,1
feature,1
delay,2
typical,2
response,2
sexually,2
deep,2
confusion,1
intense,1
incident,1
non,1
consensual,1
develop,1
gender,1
urgent,1
request,1
protection,1
practice,1
curb,1
psychological,1
d,1
=,1
1.01,1
seat,1
prevalent,1
form,1
united,1
states,2
review,2
popular,2
currently,1
market,1
purportedly,1
sensationalise,1
circumstance,1
true,1
horror,1
underestimate,1
horrifying,1
depressive,1
symptom,1
expand,2
vulnerable,2
msm,1
previously,1
forget,1
memory,1
man,1
predominant,1
perpetrator,1
boy,2
major,2
contributor,2
trauma,1
couple,1
