collocate,count
oblige,1
psychologist,1
manage,2
patient,3
face,1
system,2
old,3
adult,2
struggle,5
physical,3
deterioration,1
commonly,1
occur,1
later,2
life,4
young,2
people,2
critical,1
issue,5
present,1
crisis,1
regression,1
perform,1
separately,1
happiness,1
reveal,2
troublingly,1
similar,1
pattern,3
culture,1
ethnicspecific,1
service,10
ess,2
increase,3
dependency,3
scant,1
evidence,1
result,2
institutionalize,1
infant,1
particularly,2
risk,3
group,2
domain,2
crucial,1
development,1
self,3
regulation,2
important,2
underpinning,1
early,1
screening,1
instrument,1
second,1
version,1
maysi-2,1
1643,1
youngster,1
residential,1
welfare,1
considerably,1
high,2
report,3
level,1
end,1
compulsory,1
school,2
boy,1
clinic,1
consultation,1
spouse,1
abuse,2
center,4
refugee,1
wary,1
perceive,1
stigma,3
traditional,2
college,2
counselor,1
worker,1
limited,1
access,2
information,2
hinder,1
cps,1
involvement,1
substance,1
problem,9
tend,1
reliable,1
counseling,3
psychology,1
psychiatry,1
root,1
medical,1
environment,1
career,1
origin,1
case,1
rise,1
healthcare,1
setting,1
emerge,2
professional,3
additional,1
training,1
effectively,1
victimization,2
associate,1
specific,1
type,2
disturbance,1
hispanic,2
woman,1
select,1
inpatient,1
facility,3
currently,1
available,1
research,1
need,1
address,1
understanding,1
pilot,1
especially,1
order,2
well,1
mediate,1
harmful,1
relationship,3
consciousness,1
academic,1
motivation,1
aware,1
moderate,1
concern,3
major,1
reason,1
largely,1
previous,1
therapy,1
mismatch,1
minority,1
family,1
positivist,1
continuum,1
118,1
frustrated,1
employee,1
complete,1
attitudes,1
reality,1
scale,2
sample,1
list,1
national,2
register,1
health,2
troubling,2
avenue,1
knowledge,1
strive,1
effort,1
personal,2
goal,1
black,1
americans,1
cross,2
sectional,1
study,1
1,051,1
psychiatrist,1
nurse,1
city,1
stockholm,1
conduct,1
postal,1
161,1
reply,1
receive,2
area,1
include,1
community,3
care,2
general,1
hospital,1
neurological,1
biology,1
epidemiology,1
socially,1
construct,1
obligation,1
restriction,1
scientific,1
occupational,1
therapist,1
severely,1
utilize,1
western,1
pennsylvania,1
likely,1
confine,1
difference,1
average,1
charge,1
claim,1
indicate,2
potential,2
financial,1
burden,3
symptom,1
t2,1
move,2
category,2
mental_health,7
parent,7
highlight,1
quality,1
qol,2
effect,2
parental,2
illness,2
stressor,2
detrimental,1
child,4
vulnerability,1
explore,1
vitamin,1
deficiency,2
interpersonal,2
non,2
trauma,1
associated,1
stress,1
urgency,1
screen,1
particular,1
inasmuch,1
program,1
ordinarily,1
mandate,1
design,1
provide,1
therapeutic,1
method,1
challenge,4
cultural,1
universal,1
symbol,1
impairment,1
ability,1
deficit,1
whites,1
suffer,1
validity,1
establish,1
demonstrate,1
return,1
significantly,1
curve,1
model,2
decline,1
sf-36,1
repeat,1
measure,2
12,1
year,2
period,2
weak,1
prediction,1
day,1
adherence,1
social,1
support,1
provider,1
conclude,1
great,1
influence,1
conclusion,1
accountability,1
time,2
play,1
role,1
forensic,1
recommendation,1
obtain,1
deaf,1
function,1
informant,1
teacher,1
cut,1
expenditure,1
brazil,1
authority,1
responsible,1
american,1
white,1
attend,1
outpatient,1
troubled,1
divergent,1
essential,1
newly,1
arrive,1
describe,1
socio,1
demographic,1
comorbiditie,1
15,1
24,1
survey,1
cycle,1
1.1,1
expose,1
utilization,1
middle,1
aged,1
45,1
neighborhood,1
condition,1
continue,1
negatively,1
impact,2
late,1
constrain,1
uncover,1
attempt,1
identify,1
remain,1
