collocate,count
ideology,1
discrete,1
emotional,2
signature,1
favor,1
conservative,1
anger,3
liberal,1
cognitive,1
behavioral,2
therapy,1
cbt,1
pediatric,1
disorder,11
section,2
cis,2
show,2
close,1
relationship,1
depression,10
second,2
require,2
4,1
scale,5
discriminant,1
validity,1
find,1
measure,6
symptom,3
anxiety,6
sensitivity,2
reduce,2
statistically,2
significant,2
level,9
italian,1
version,1
fds,1
r,1
hospital,1
administer,1
line,1
497,1
model,1
concurrently,1
sleep,3
motive,2
situational,1
cope,4
negative,1
affect,4
significantly,3
independent,1
research,2
team,1
develop,3
transdiagnostic,1
treatment,3
protocol,1
report,5
preliminary,1
outcomes,1
feeling,1
allay,1
depressive,1
patient,4
come,1
experience,1
finding,2
indicate,2
attachment,2
avoidance,1
associate,2
aversive,2
sexual,3
cognition,1
detrimental,1
functioning,1
specific,1
syndromal,1
aspect,1
explore,1
relation,2
change,3
health,1
relate,3
cvd,1
event,1
vary,3
severity,1
comorbid,1
complete,1
questionnaire,2
cover,1
trait,3
impulsivity,1
reward,1
expectancy,2
punishment,1
loss,1
result,1
suicidal,1
ideation,1
complicated,2
grief,1
subject,3
n=83,1
diagnosis,2
social,3
endorse,3
drinking,2
niaaa,1
define,1
risk,1
drinker,1
randomize,1
ptsd,1
status,3
trigger,1
great,1
display,2
group,5
diagnostic,1
addq,1
screening,1
tool,1
presence,1
clinical,2
fear,1
irrespective,1
common,2
problem,2
child,1
autism,1
spectrum,1
alcohol,1
include,1
withdrawal,1
new,2
avenue,1
early,3
development,1
possibility,1
novel,1
target,1
intervention,3
female,1
likely,1
item,1
reflect,1
turmoil,1
value,1
orientation,1
stress,1
respondent,1
low,2
test,9
correlation,3
troublesome,1
woman,1
pharmacological,2
comparator,1
deterioration,1
baseline,2
post,1
expect,1
cpss,1
distress,3
cptsd,1
ri,1
provide,1
check,1
list,1
maacl,1
problematically,2
hostility,1
bipolar,1
unipolar,1
study,1
examine,1
weekly,1
dimension,1
perfectionism,1
obsessive,1
dieting,1
support,1
nonexpressive,1
style,1
predictive,1
despair,1
score,3
distinguish,1
high,2
neuroticism,1
concern,4
psychiatric,1
aggravating,1
mood,1
intense,1
spiral,1
substance,1
abuse,1
modify,1
yield,1
troubling,5
discriminate,2
accurately,2
diminished,1
quality,2
extent,1
poor,1
severely,1
effect,1
underlie,1
feature,1
exploration,1
suggest,1
shift,1
student,2
york,1
metropolitan,1
reveal,1
increase,4
compare,3
obtain,3
college,1
year,4
wait,1
period,1
order,1
state,7
218,1
university,1
54,1
attend,1
psychology,2
department,1
postpsychological,1
illustrate,1
challenging,1
impact,1
condition,1
cross,1
sectional,1
datum,1
school,1
survey,1
community,1
sample,1
capacity,1
selectively,1
identify,1
internalize,1
and/or,1
manif,1
mas,1
amplitude,1
give,1
large,2
unmet,1
need,1
service,1
urgent,1
necessity,1
hypothesis,1
sign,1
adhd,3
18,2
month,2
predict,3
age,2
3,2
outcome,1
co,1
occur,1
percentage,1
publication,1
devote,1
gad,1
exhibit,1
equally,1
learn,1
task,1
mechanism,2
excessive,1
attention,1
threat,1
theoretical,1
argument,1
lead,1
memory,1
distressingly,1
link,1
concept,1
family,1
vulnerability,2
disruptive,1
stepfamily,1
heighten,1
disruptively,1
hinder,1
efficient,1
recruitment,1
physiological,1
competition,1
contrary,1
invariant,1
stability,1
content,2
instability,2
method,1
volatile,1
time,1
contrast,1
insecure,1
characterize,1
strained,1
