collocate,count
author,1
organize,1
recommendation,2
key,1
principle,1
code,1
ethic,1
factor,4
suggest,1
approach,3
school,1
psychologist,1
professional,8
launch,1
support,4
process,1
recovery,1
ideation,1
identify,3
independently,1
associate,2
problem,3
canadian,1
man,1
woman,1
migraine,1
continuum,1
model,1
contend,1
psychological,2
distress,1
relate,2
adolescents,1
qualitativedescription,1
status,1
classify,1
improve,1
bad,1
mixed,1
field,1
adult,1
motivation,1
find,1
strong,1
predictor,1
therapeutic,1
case,2
control,1
investigation,1
refer,1
service,9
show,2
black,1
africans,1
likely,1
article,1
analyze,1
qubec,1
policy,2
feminist,1
point,1
view,1
lgbq,1
youth,4
face,2
array,1
threat,1
originate,1
multiple,1
socioecological,1
level,3
psychiatry,1
concern,2
hand,3
ensure,1
access,1
person,1
need,4
advance,2
knowledge,2
social,7
risk,4
mental_disorder,1
establish,2
basis,2
environmental,1
preventive,1
action,1
outpatient,1
visit,1
general,2
medical,1
clinician,1
specialist,1
follow,1
1,1
2,1
year,1
future,1
effort,1
direct,2
provide,3
mental_health,3
issue,3
conflict,4
affect,2
individual,1
focus,1
mother,1
child,5
high,1
depression,3
physical,2
fight,1
weapon,1
carrying,1
poor,1
post,1
traumatic,1
stress,1
disorder,3
perceive,1
preparedness,1
predict,1
educator,1
report,1
talk,1
pivotal,1
position,1
recognize,1
effectively,1
manage,1
patient,1
family,1
protective,1
effect,3
maternal,1
acceptance,1
adolescent,2
community,4
describe,1
reaction,1
provider,1
mainstream,1
initiative,1
queer,1
questioning,1
lgbtq,1
people,1
disparity,1
especially,1
rural,1
anorexia,1
nervosa,1
illness,1
challenge,6
globally,1
versus,1
accommodation,1
severe,3
chronic,1
shift,1
somewhat,1
question,1
quality,2
presentation,1
illustrate,1
goal,1
treatment,1
program,1
traditional,1
criminal,1
justice,1
agency,1
associated,1
definition,2
life,1
conflicting,1
milieu,1
role,1
relationship,1
different,1
context,1
survivor,1
hesitation,1
utilize,1
resource,1
essential,1
component,1
outcome,5
health,2
treat,1
moderator,1
association,3
include,2
insufficient,1
internal,1
personal,1
implication,1
clinical,2
practice,2
training,1
supervision,1
framework,1
develop,1
vague,1
local,1
potentially,2
neglect,3
priority,2
group,2
care,2
population,1
south,1
lebanon,1
suffer,1
demand,1
urgent,1
psychiatric,3
intervention,2
receive,2
increase,1
attention,1
law,1
enforcement,1
highlight,1
severity,1
complexity,1
comparison,1
determine,1
decline,1
explore,1
possibility,2
marijuana,2
use,2
detrimental,1
subgroup,2
user,2
instrument,2
assess,2
symptom,1
compromise,1
perspective,1
modest,1
improvement,1
tgn,1
range,1
0.40,1
spite,1
arena,1
reliable,1
measurement,2
dissatisfaction,1
counseling,1
development,1
behaviour,1
suicide,1
auditory,1
combination,1
stimulus,1
possible,1
disability,1
ancillary,1
therapy,1
management,1
overall,1
survey,1
controversy,1
literature,1
state,1
legislature,1
department,1
place,1
modern,1
day,1
obstacle,1
underdeveloped,1
country,1
urgency,1
adapted,1
surround,1
project,1
link,1
notion,1
prevention,1
physician,1
consult,1
worker,2
aware,1
assessment,1
unreliable,1
factoring,1
bear,1
burden,1
finally,1
address,1
struggle,2
chicano,2
gang,2
involve,1
punitive,1
setting,1
rapid,1
expansion,1
ai,1
frequently,1
hide,1
sociocultural,1
impediment,1
weaken,1
public,1
parent,2
phobia,1
situation,1
heighten,1
humiliation,1
