collocate,count
new,1
york,1
city,1
concurrent,1
substance,10
antisocial,1
personality,1
disorder,4
widespread,1
percent,1
man,2
illegal,1
mean,1
finance,1
swedish,1
criminal,1
case,2
alleged,1
sexual,21
child,22
age,1
26,1
issue,3
2010,1
treatment,3
increasingly,1
employ,1
standardized,1
format,1
report,5
perceive,3
parental,1
stress,2
attitude,1
neglect,8
social,1
competence,1
behavior,2
predominant,1
conception,1
gambling,1
addiction,2
similar,2
drug,4
2015,1
maltreatment,2
national,1
data,1
system,2
model,2
author,1
argue,1
survivor,5
childhood,7
csa,2
repress,1
traumatic,1
memory,1
forget,1
emotional,1
stimulus,1
remember,1
research,1
examine,2
role,1
shape,1
adult,1
risk,2
mdsm,1
need,1
assess,2
address,1
population,2
predict,5
improvement,1
self,1
esteem,1
resolution,2
early,6
engagement,2
ic,2
dosage,1
additionally,1
contribute,3
reduce,1
sample,1
incident,1
rate,2
woman,7
agenda,1
concern,2
main,1
topic,1
fracture,1
abusive,1
head,1
trauma,2
suggest,4
salience,1
dispositional,1
component,1
anger,1
perpetration,1
hierarchical,1
regression,1
analysis,1
show,1
capi,1
scale,2
score,3
well,1
maternal,1
result,1
provide,1
evidence,3
affect,2
mate,1
selection,1
implication,2
offspring,1
mcts,1
detect,1
clinically,1
significant,1
datum,1
decline,1
physical,3
likely,3
real,1
prioritize,1
integration,1
base,1
primary,1
care,1
general,1
medical,1
group,3
intrafamilial,1
client,1
different,1
stage,1
therapy,1
measure,1
determine,1
injury,1
young,1
challenging,1
task,1
mental_health,1
professional,1
investigation,1
positively,1
service,1
delivery,1
methodology,1
raise,1
awareness,1
participant,1
101,1
51,1
50,1
comparison,1
psycinfo,1
identify,1
relevant,1
article,1
bdnf,1
bipolar,1
sexually,2
and/or,1
physically,2
obtain,2
high,4
dissociation,2
diagnosis,2
posttraumatic,2
substantiate,2
history,3
ontario,1
incidence,1
study,1
reported,1
2013,1
ois-2013,1
conduct,1
important,1
systematically,1
search,1
growth,1
schizophrenic,1
patient,2
time,1
work,1
condone,1
contemporary,1
program,1
exist,1
extremely,1
complex,1
finding,1
support,2
identification,2
abuse,2
mmpi-2,1
useful,1
few,1
conflict,1
tactic,1
prevent,1
youth,1
state,1
prevention,1
aim,1
difficulty,1
emotion,1
regulation,1
alcohol,1
anxious,1
depressive,1
symptomatology,1
pathological,1
gambler,1
previous,1
experience,1
entry,2
relationship,3
vulnerable,2
limited,1
economic,1
resource,1
level,1
complete,1
lack,1
cognitive,1
knowledge,1
occur,1
home,1
unwitting,1
accomplice,2
characterize,3
latent,1
cooperation,1
perpetrate,1
husband,1
enabler,1
overtly,1
design,1
promote,1
spiritual,1
development,2
counselorsintraining,1
review,1
discuss,1
theme,1
legal,1
admissable,1
use,2
plygraph,1
testing,1
matter,2
especially,2
problematic,2
nature,3
relate,3
severity,1
problem,1
i.e.,3
suspect,1
parenting,1
parent,1
pscyhoactive,1
chemical,1
dependence,1
serve,1
false,1
detour,1
roadblock,1
prevalence,2
severe,1
partly,1
procedural,1
factor,1
animal,1
irresponsibly,1
overlook,1
constitute,1
locus,1
control,1
deteriorate,2
severely,2
depend,2
duration,2
intensity,2
long-,2
versus,2
short,2
term,2
alexithymia,1
strongly,1
associate,1
significantly,1
hinder,1
effectiveness,1
progress,1
psychotherapy,1
partner,1
active,1
highlight,1
increase,1
condom,1
independent,1
corroboration,1
devastating,1
reality,1
amplify,1
overwhelm,1
anxiety,1
depression,1
objective,1
estimate,1
sible,3
exacerbating,1
effect,1
violence,2
aggression,1
explore,1
destructive,1
interplay,1
form,1
family,1
dysfunction,1
receive,2
considerable,1
attention,2
fantasy,1
trigger,1
cue,1
present,1
victim,1
describe,1
