collocate,count
relation,1
social,3
physique,1
harmful,2
eat,1
attitude,2
intensify,1
female,1
sensitivity,6
belief,2
anxiety,6
relate,9
sensation,3
consequence,2
show,5
role,1
development,1
persistence,1
panic,1
disorder,10
pathology,1
multiple,2
regression,2
analysis,4
3,4
year,4
control,4
gender,4
previous,4
demonstrate,2
troubling,5
partial,2
correlate,2
6,3
man,1
sudden,1
death,1
intercourse,1
performance,1
heart,1
rate,2
skin,1
conductance,1
subjective,1
rating,1
critically,1
differentiate,1
phobic,1
neutral,1
recall,1
easy,1
nonsense,1
list,1
correlation,1
non,1
impactfully,1
positive,3
significantly,3
less,1
problematic,5
interplay,1
conscious,1
unconscious,1
process,1
health,1
risk,1
tobacco,1
addiction,1
condition,1
assignment,1
negative,1
smoking,2
antidepressant,1
indicator,1
worsen,2
depressive,4
result,2
concerning,1
underestimation,1
actual,1
idea,1
system,1
theory,2
difficulty,1
psychoneurotic,1
symptom,8
appear,1
severe,4
area,1
somatic,1
predictive,1
problem,1
severely,1
predict,1
asd,1
diagnosis,2
low,3
iq,1
sleep,3
delay,1
daytime,1
sleepiness,1
test,2
conceptual,1
hypothesis,2
gastrointestinal,2
specific,2
comparison,1
general,1
measure,2
psychological,1
distress,1
220,1
elderly,1
outpatient,1
distressing,2
neurosis,1
receive,2
oxazepam,1
n=108,1
placebo,1
fear,1
arousal,1
reaction,1
pain,1
particularly,1
provoke,1
e.g.,2
socially,1
threatening,1
context,1
inventory,4
utilize,1
factor,3
analyze,2
regard,1
profile,1
different,2
subgroup,1
116,1
adolescent,2
relationship,2
gi,1
depression,9
series,1
study,1
individual,3
state,5
defensiveness,1
alarmingly,1
detect,1
audio,1
compare,1
behavior,1
problematically,3
mediate,1
iu,1
joke,1
effective,1
temporarily,1
mask,1
quotation,1
distraction,1
associate,3
risky,1
use,1
variance,1
debilitate,2
support,1
high,4
traumatic,1
sexual,2
abuse,1
concern,1
scarcity,1
consensual,1
partner,1
report,2
few,1
disturbance,1
dysfunctioning,1
investigate,1
20,1
subject,2
intense,2
ii,1
administer,1
46,1
comorbid,1
major,1
parent,1
self,1
attachment,3
avoidance,2
inversely,2
empathy,2
positively,1
personal,1
suffering,1
lead,3
significant,2
increase,5
age,4
5,4
escalate,1
level,6
schema,1
affective,1
anger,1
thought,2
detrimental,1
maternal,1
post,1
natal,1
comparatively,1
attention,1
despite,2
cai,1
treatment,4
aspect,1
mathematics,1
mathematic,1
achievement,1
efficacy,1
eye,1
movement,1
desensitization,1
reprocess,1
cognitive,2
behavioral,2
generalized,2
reduction,1
account,1
explain,2
case,1
soldier,1
situation,1
combat,1
sbh,1
variable,1
competitive,1
experimental,2
group,2
overwhelming,1
debilitative,1
feeling,1
acceptance,1
tension,1
diversity,1
predictor,1
beck,3
issue,1
sris,1
line,1
adjustment,2
scale,4
das-7,1
goldberg,1
interaction,1
occur,1
highly,1
anxious,1
exacerbate,1
moderation,1
hyperarousal,1
persistent,1
ptsd,1
drive,1
trait,3
response,1
novel,1
trial,1
indicate,2
left,1
novelty,1
way,1
directly,1
datum,1
disturbingly,1
common,1
public,1
mental_health,1
patient,1
icd-10,1
episode,1
despair,1
randomize,1
counselling,1
cbt,1
usual,1
interpersonal,1
dysfunction,1
suffer,1
cattell,1
ipat,1
14,1
ss,1
similar,1
rotter,1
e,1
whitaker,1
model,1
address,1
cessation,1
hiv,1
smoker,1
